step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
946,-0.0290753617882728,0.005915418267250061,0.3980476003380385,0.0,19.346349331079743,405.91455078125,-113.4061279296875,0.0018430709606036544,139.44020853933978
947,-0.0290753617882728,-0.0008876733481884003,0.39798532838251255,0.0,19.346764477449916,405.9247131347656,-114.27094268798828,0.0018430709606036544,140.30123684811562
948,-0.0290753617882728,-0.006888911128044128,0.39795968141363747,0.0,19.346935457242417,405.93505859375,-115.13578033447266,0.001842994592152536,141.1623541753842
949,-0.0290753617882728,-0.000256463885307312,0.3980014328366961,0.0,19.346657114422026,405.94378662109375,-116.00062561035156,0.0018430709606036544,142.02335608984413
950,-0.0290753617882728,0.012448690831661224,0.39797078713171063,0.0,19.34686141912193,405.9520263671875,-116.86546325683594,0.0018430709606036544,142.88434664450313
951,-0.0290753617882728,-0.0003819689154624939,0.39803783745341936,0.0,19.346414416977204,405.9630432128906,-117.73023986816406,0.0018430709606036544,143.7456101166554
952,-0.0290753617882728,-0.003045119345188141,0.39803793460680603,0.0,19.34641376928796,405.9747619628906,-118.5949935913086,0.0018432235810905695,144.60696575376335
953,-0.0290753617882728,0.004711829125881195,0.3980479869860417,0.0,19.34634675342639,405.98553466796875,-119.45978546142578,0.0018431853968650103,145.46830384526208
954,-0.0290753617882728,0.00955142080783844,0.39802480972637766,0.0,19.346501268490815,405.99713134765625,-120.32453918457031,0.0018430327763780951,146.32972935942436
955,-0.0290753617882728,-0.014565892517566681,0.3980127510133325,0.0,19.346581659911116,406.01116943359375,-121.18929290771484,0.0018431091448292136,147.19144199059866
956,-0.0290753617882728,-0.01817895472049713,0.3983196107510489,0.0,19.34453592832634,406.02276611328125,-122.05403137207031,0.0018432235810905695,148.05293026950642
957,-0.0290753617882728,-0.020939446985721588,0.3984645752503271,0.0,19.343569498331153,406.0294189453125,-122.91876983642578,0.001843261648900807,148.91396166722222
958,-0.0290753617882728,0.005298718810081482,0.39850504996867464,0.0,19.343299666875502,406.0308532714844,-123.78349304199219,0.001843414269387722,149.7745008558751
959,-0.0290753617882728,0.008669473230838776,0.39838866322099836,0.0,19.344075578526677,406.03228759765625,-124.64823913574219,0.001843147212639451,150.63511075438677
