step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
938,-0.0408966615796089,-0.0071858130395412445,0.3918883963399281,0.0,19.387410691067146,406.7862548828125,-104.30780792236328,0.001841049175709486,116.97782950968352
939,-0.0408966615796089,-0.00039555877447128296,0.39187786901482685,0.0,19.387480873234487,406.7191467285156,-105.16870880126953,0.0018411636119708419,117.83953342444525
940,-0.0408966615796089,-0.0010251477360725403,0.3919186713128535,0.0,19.38720885791431,406.65069580078125,-106.02945709228516,0.0018411636119708419,118.70112954503684
941,-0.0408966615796089,0.005759254097938538,0.39196300593057404,0.0,19.386913293796173,406.5810852050781,-106.89014434814453,0.0018411254277452826,119.56270814460397
942,-0.0408966615796089,0.0376606360077858,0.3920585610919943,0.0,19.386276259386705,406.5115051269531,-107.75081634521484,0.0018412398640066385,120.42429852764012
943,-0.0408966615796089,0.016680851578712463,0.3934054501659512,0.0,19.37729699889366,406.4493408203125,-108.61175537109375,0.0018424605950713158,121.28607024950713
944,-0.0408966615796089,0.015887796878814697,0.3932748022255181,0.0,19.378167985163213,406.39202880859375,-109.47290802001953,0.0018421935383230448,122.14800012144738
945,-0.0408966615796089,0.01726517081260681,0.39301255741409163,0.0,19.379916283906056,406.33740234375,-110.33430480957031,0.0018416595412418246,123.0101473441672
946,-0.0408966615796089,0.02179906517267227,0.3927467941998934,0.0,19.381688038667377,406.28619384765625,-111.19600677490234,0.0018413924844935536,123.87255811950554
947,-0.0408966615796089,0.027094922959804535,0.39263287121421847,0.0,19.382447525238543,406.23968505859375,-112.05801391601562,0.001841316232457757,124.73520806045912
948,-0.0408966615796089,0.04991624504327774,0.39269380655699865,0.0,19.38204128962001,406.1990966796875,-112.92031860351562,0.0018415451049804688,125.59806538286954
949,-0.0408966615796089,0.02888762205839157,0.3939263070819898,0.0,19.3738246194534,406.1695556640625,-113.78282165527344,0.0018429183401167393,126.46094114475333
950,-0.0408966615796089,0.020599424839019775,0.3934769695813875,0.0,19.37682020279075,406.14794921875,-114.6455078125,0.0018424224108457565,127.32386829299581
951,-0.0408966615796089,0.024488776922225952,0.39290950270417874,0.0,19.380603315305475,406.1307678222656,-115.50846099853516,0.0018418502295389771,128.18698834867126
952,-0.0408966615796089,0.020559504628181458,0.39262384629015545,0.0,19.382507691398963,406.1188659667969,-116.3716049194336,0.0018415451049804688,129.05021039402064
953,-0.0408966615796089,0.024403728544712067,0.3923105433777072,0.0,19.38459637748195,406.1116638183594,-117.23493194580078,0.001841316232457757,129.91353682236277
954,-0.0408966615796089,0.01780708134174347,0.3922696693802182,0.0,19.384868870798545,406.10968017578125,-118.09833526611328,0.0018414306687191129,130.77685298431905
955,-0.0408966615796089,0.02398248016834259,0.39209624272180005,0.0,19.386025048521333,406.1119384765625,-118.96175384521484,0.0018413924844935536,131.64011544602792
956,-0.0408966615796089,0.025890350341796875,0.39222591545602614,0.0,19.385160563626492,406.1190490722656,-119.82515716552734,0.0018416595412418246,132.50328527493846
957,-0.0408966615796089,0.032976314425468445,0.3923896659230687,0.0,19.38406889384621,406.1321105957031,-120.68841552734375,0.0018418502295389771,133.36621731765587
958,-0.0408966615796089,0.02055705338716507,0.3927791468077597,0.0,19.381472354614935,406.1524963378906,-121.55145263671875,0.0018421935383230448,134.22881697985298
959,-0.0408966615796089,0.016194045543670654,0.39257904795098014,0.0,19.382806346993465,406.17803955078125,-122.41434478759766,0.001841964665800333,135.09119978371572
