step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
954,-0.0290753617882728,-0.09912692755460739,0.8,0.0,0.10804762087773073,391.0555419921875,25.478384017944336,0.004754829220473766,14.13486408859868
955,-0.0290753617882728,-0.10037823766469955,0.8,0.0,0.10131208025319373,391.056396484375,25.473180770874023,0.0048197172582149506,14.135388232648449
956,-0.0290753617882728,-0.10066890716552734,0.8,0.0,0.11497063981559077,391.0574645996094,25.467695236206055,0.004884872119873762,14.136109858543023
957,-0.0290753617882728,-0.10435439646244049,0.8,0.0,0.10397863418809043,391.0584716796875,25.46225357055664,0.004581641871482134,14.136775468298902
958,-0.0290753617882728,-0.10731925070285797,0.8,0.0,0.10913422624934255,391.059326171875,25.457197189331055,0.004695243667811155,14.137314736303649
959,-0.0290753617882728,-0.10567054152488708,0.8,0.0,0.0909612046404846,391.0602111816406,25.45210075378418,0.004714660346508026,14.137883841307197
960,-0.0290753617882728,-0.10684947669506073,0.8,0.0,0.09721221727654285,391.061279296875,25.44644546508789,0.0046609495766460896,14.138603438720846
961,-0.0290753617882728,-0.10577334463596344,0.8,0.0,0.11885153622217916,391.0623474121094,25.440698623657227,0.004653625190258026,14.139319788170113
962,-0.0290753617882728,-0.10673406720161438,0.8,0.0,0.10043727267025065,391.0633239746094,25.43616485595703,0.004664840642362833,14.140020272985707
963,-0.0290753617882728,-0.10904544591903687,0.8,0.0,0.10190558061651127,391.0643005371094,25.430753707885742,0.004632644355297089,14.140669616455966
964,-0.0290753617882728,-0.11205686628818512,0.8,0.0,0.10973394339826492,391.06536865234375,25.425189971923828,0.004745445214211941,14.141403370044895
965,-0.0290753617882728,-0.11572486162185669,0.8,0.0,0.10948043376608191,391.0663146972656,25.420244216918945,0.004809074103832245,14.142054071352502
966,-0.0290753617882728,-0.12057250738143921,0.8,0.0,0.10681486995599633,391.0673828125,25.41476058959961,0.004702110309153795,14.142796750759153
967,-0.0290753617882728,-0.12235113233327866,0.8,0.0,0.10760947437542925,391.06829833984375,25.409862518310547,0.004880981519818306,14.143423491958083
968,-0.0290753617882728,-0.12226847559213638,0.8,0.0,0.07202227328601529,391.0692443847656,25.40512466430664,0.0049323271960020065,14.144091738625951
969,-0.0290753617882728,-0.12094917893409729,0.8,0.0,0.10594910039505218,391.07025146484375,25.40000343322754,0.004896888509392738,14.144800387943418
970,-0.0290753617882728,-0.12043542414903641,0.8,0.0,0.09884452706576342,391.07135009765625,25.39475440979004,0.00479061109945178,14.145594995282744
971,-0.0290753617882728,-0.11943811923265457,0.8,0.0,0.10283067904892042,391.0724182128906,25.38960075378418,0.004939994774758816,14.146366560420025
972,-0.0290753617882728,-0.11892298609018326,0.8,0.0,0.10200351895043716,391.0734558105469,25.384395599365234,0.00505687715485692,14.1471066556157
973,-0.0290753617882728,-0.11937978118658066,0.8,0.0,0.11252039884363378,391.0745544433594,25.379201889038086,0.005092429928481579,14.147910285695879
974,-0.0290753617882728,-0.11944690346717834,0.8,0.0,0.10267629654121187,391.07574462890625,25.373878479003906,0.004950256086885929,14.148800020994795
975,-0.0290753617882728,-0.12139624357223511,0.8,0.0,0.10165037121461545,391.0768127441406,25.36870574951172,0.005022353958338499,14.14957828752846
976,-0.0290753617882728,-0.12307951599359512,0.8,0.0,0.11546057629088,391.078125,25.363189697265625,0.004901237320154905,14.150583318406834
977,-0.0290753617882728,-0.12574687600135803,0.8,0.0,0.09282242754244177,391.0793762207031,25.35776138305664,0.004600105341523886,14.151534409222787
978,-0.0290753617882728,-0.12472756206989288,0.8,0.0,0.1060105494639481,391.0805358886719,25.35252571105957,0.0046358490362763405,14.152406684994569
979,-0.0290753617882728,-0.12616583704948425,0.8,0.0,0.0680287994291355,391.0817565917969,25.347774505615234,0.0048084259033203125,14.153368054916513
980,-0.0290753617882728,-0.12775257229804993,0.8,0.0,0.10793152108551538,391.0830078125,25.341976165771484,0.004823455587029457,14.154305345185056
981,-0.0290753617882728,-0.12840083241462708,0.8,0.0,0.10524718770574448,391.0841979980469,25.337053298950195,0.004750099033117294,14.155230720491094
982,-0.0290753617882728,-0.12941676378250122,0.8,0.0,0.12547923860472374,391.08544921875,25.33170509338379,0.004793205298483372,14.156196294733677
983,-0.0290753617882728,-0.1291409134864807,0.8,0.0,0.09968661017163301,391.08648681640625,25.32710075378418,0.004917678888887167,14.156989684654441
984,-0.0290753617882728,-0.13048487901687622,0.8,0.0,0.10720451672867089,391.0876770019531,25.32200813293457,0.004882087465375662,14.157911487495793
985,-0.0290753617882728,-0.1320408284664154,0.8,0.0,0.11463712864411173,391.0891418457031,25.316869735717773,0.004972915630787611,14.159107078361753
986,-0.0290753617882728,-0.13077208399772644,0.8,0.0,0.10582980993462926,391.0905456542969,25.311527252197266,0.004707946442067623,14.160233128579575
987,-0.0290753617882728,-0.13124124705791473,0.8,0.0,0.10442298685200703,391.09185791015625,25.306718826293945,0.004755973815917969,14.161297094032617
988,-0.0290753617882728,-0.1323232650756836,0.8,0.0,0.09583769762750607,391.0931091308594,25.30202865600586,0.005019264295697212,14.162307780702564
989,-0.0290753617882728,-0.13190358877182007,0.8,0.0,0.09948500927521767,391.0944519042969,25.296947479248047,0.004896430764347315,14.163391779777253
990,-0.0290753617882728,-0.13055375218391418,0.8,0.0,0.11549759164756063,391.0958251953125,25.29192352294922,0.004971656482666731,14.164510989028388
991,-0.0290753617882728,-0.1310679018497467,0.8,0.0,0.10729044657086535,391.0972595214844,25.286272048950195,0.004801597446203232,14.165661816515744
992,-0.0290753617882728,-0.13120976090431213,0.8,0.0,0.11071279736112688,391.0985107421875,25.281410217285156,0.0048703383654356,14.166670974270787
993,-0.0290753617882728,-0.1309921145439148,0.8,0.0,0.10020924929631875,391.0997619628906,25.27663803100586,0.004888801369816065,14.167686227764078
994,-0.0290753617882728,-0.13298282027244568,0.8,0.0,0.10505545637812624,391.1011657714844,25.27132797241211,0.00472537986934185,14.168829393302854
995,-0.0290753617882728,-0.13596376776695251,0.8,0.0,0.106304512029487,391.1025695800781,25.266324996948242,0.004869804251939058,14.169989400974547
996,-0.0290753617882728,-0.1377783864736557,0.8,0.0,0.10171018260999487,391.10394287109375,25.26116371154785,0.004875679034739733,14.171113159482433
997,-0.0290753617882728,-0.1389070451259613,0.8,0.0,0.10271133789673764,391.1052551269531,25.256053924560547,0.005021972581744194,14.17218032095881
998,-0.0290753617882728,-0.1354992538690567,0.8,0.0,0.10288071607818473,391.10662841796875,25.25087547302246,0.005113410763442516,14.173307097310584
999,-0.0290753617882728,-0.13444790244102478,0.8,0.0,0.10275931214376906,391.1080627441406,25.245737075805664,0.005129470489919186,14.174498650159487
