step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
949,-0.0408966615796089,0.003929462283849716,0.8,0.0,0.04164176437121535,408.2880859375,12.781547546386719,-0.004403991624712944,27.270224974396317
950,-0.0408966615796089,0.004351157695055008,0.8,0.0,0.04489791955223927,408.2879638671875,12.779150009155273,-0.004432372748851776,27.267842109720508
951,-0.0408966615796089,0.00553671270608902,0.8,0.0,0.01665584297418756,408.2878723144531,12.77692699432373,-0.004453468136489391,27.265636418658712
952,-0.0408966615796089,0.005297567695379257,0.8,0.0,0.050353779695073125,408.2877502441406,12.774839401245117,-0.004336204379796982,27.263558895201744
953,-0.0408966615796089,0.005975373089313507,0.8,0.0,0.042454049752222514,408.2877197265625,12.772767066955566,-0.004428062122315168,27.261512136772335
954,-0.0408966615796089,0.005425110459327698,0.8,0.0,0.060630204430407696,408.2875671386719,12.770090103149414,-0.004434623755514622,27.258848770128175
955,-0.0408966615796089,0.003365814685821533,0.8,0.0,0.02053380912248504,408.2875061035156,12.767759323120117,-0.004286613315343857,27.25654217398447
956,-0.0408966615796089,0.0008570849895477295,0.8,0.0,0.045001195662850844,408.2874450683594,12.765424728393555,-0.004403228871524334,27.254231824154456
957,-0.0408966615796089,-0.0031140074133872986,0.8,0.0,0.04476335799933607,408.28741455078125,12.763081550598145,-0.004419822711497545,27.251918268484733
958,-0.0408966615796089,-0.004905566573143005,0.8,0.0,0.047391205394400046,408.2873229980469,12.760687828063965,-0.0044536590576171875,27.24954443419827
959,-0.0408966615796089,-0.006327394396066666,0.8,0.0,0.07631500395097263,408.2872314453125,12.758315086364746,-0.004404106177389622,27.24719127222393
960,-0.0408966615796089,-0.007423669099807739,0.8,0.0,0.05879008534022803,408.287109375,12.755462646484375,-0.004234046675264835,27.24436031102526
961,-0.0408966615796089,-0.010527193546295166,0.8,0.0,0.04794265367226596,408.28704833984375,12.752695083618164,-0.004433975089341402,27.241623461616573
962,-0.0408966615796089,-0.01262715458869934,0.8,0.0,0.040873416478694614,408.2869873046875,12.75046443939209,-0.004436073359102011,27.23941554097576
963,-0.0408966615796089,-0.012620702385902405,0.8,0.0,0.04235653500974385,408.286865234375,12.74835205078125,-0.004193572793155909,27.237313623475092
964,-0.0408966615796089,-0.011627387255430222,0.8,0.0,0.05025143964452438,408.2868347167969,12.745776176452637,-0.004409294109791517,27.234770869979897
965,-0.0408966615796089,-0.012111138552427292,0.8,0.0,0.04491150899035868,408.2867431640625,12.743221282958984,-0.004340553190559149,27.232238294338924
966,-0.0408966615796089,-0.009866997599601746,0.8,0.0,0.051968024766388364,408.2867126464844,12.740777015686035,-0.0044664000160992146,27.229825198327394
967,-0.0408966615796089,-0.009359199553728104,0.8,0.0,0.0451824292927446,408.28668212890625,12.738405227661133,-0.004429779015481472,27.22748350694766
968,-0.0408966615796089,-0.008481670171022415,0.8,0.0,0.040932343604859506,408.2865905761719,12.736187934875488,-0.004349899012595415,27.225283514164964
969,-0.0408966615796089,-0.008825983852148056,0.8,0.0,0.050284691851842235,408.2865295410156,12.733795166015625,-0.00422683684155345,27.222915914156317
970,-0.0408966615796089,-0.010107595473527908,0.8,0.0,0.052280666903906536,408.2865295410156,12.731245040893555,-0.004426231142133474,27.22040380920929
971,-0.0408966615796089,-0.01220124214887619,0.8,0.0,0.05231911576932977,408.28643798828125,12.728922843933105,-0.004442100413143635,27.21810048819756
972,-0.0408966615796089,-0.011556636542081833,0.8,0.0,0.047860563416965325,408.2864074707031,12.72648811340332,-0.004515113774687052,27.215696817650596
973,-0.0408966615796089,-0.01453237235546112,0.8,0.0,0.04792438759870361,408.28631591796875,12.7239990234375,-0.004423599224537611,27.21322910111121
974,-0.0408966615796089,-0.01638614386320114,0.8,0.0,0.05100573592969543,408.2862854003906,12.72179889678955,-0.004373207222670317,27.211056544683352
975,-0.0408966615796089,-0.016608405858278275,0.8,0.0,0.04642048169368692,408.2862548828125,12.71938705444336,-0.004407691769301891,27.208675436159833
976,-0.0408966615796089,-0.014615587890148163,0.8,0.0,0.04075176944640609,408.28619384765625,12.716941833496094,-0.004381599370390177,27.206256199931456
977,-0.0408966615796089,-0.016221001744270325,0.8,0.0,0.03850207260490651,408.2861633300781,12.714862823486328,-0.004291343502700329,27.2042029663584
978,-0.0408966615796089,-0.01615910977125168,0.8,0.0,0.024456051818133515,408.2861633300781,12.712554931640625,-0.004361495841294527,27.201929525178308
979,-0.0408966615796089,-0.017879623919725418,0.8,0.0,0.0558770577522487,408.28619384765625,12.71022891998291,-0.0042604063637554646,27.199643494482007
980,-0.0408966615796089,-0.01889193058013916,0.8,0.0,0.028193779848808723,408.2862548828125,12.708117485046387,-0.004347877576947212,27.197574097261622
981,-0.0408966615796089,-0.015333551913499832,0.8,0.0,0.04865423135829518,408.2862548828125,12.705636024475098,-0.004432182293385267,27.195129698164802
982,-0.0408966615796089,-0.015200275927782059,0.8,0.0,0.04695523282212835,408.28619384765625,12.703028678894043,-0.004405326675623655,27.192550790698697
983,-0.0408966615796089,-0.016347166150808334,0.8,0.0,0.04949859775264343,408.2861328125,12.70051097869873,-0.00440216064453125,27.19006019473632
984,-0.0408966615796089,-0.017986346036195755,0.8,0.0,0.058766074734169636,408.2861328125,12.697851181030273,-0.004416999872773886,27.18744014236594
985,-0.0408966615796089,-0.01586124673485756,0.8,0.0,0.047181969912132304,408.28607177734375,12.695055961608887,-0.004377937410026789,27.184676186666355
986,-0.0408966615796089,-0.015585068613290787,0.8,0.0,0.01618378357568156,408.28607177734375,12.692745208740234,-0.004392738454043865,27.182399975762603
987,-0.0408966615796089,-0.014027494937181473,0.8,0.0,0.05026492293868482,408.28607177734375,12.689929008483887,-0.004429588094353676,27.17962588096209
988,-0.0408966615796089,-0.012575093656778336,0.8,0.0,0.06093790632835056,408.28607177734375,12.687259674072266,-0.004362945444881916,27.17699646418714
989,-0.0408966615796089,-0.012239605188369751,0.8,0.0,0.027491178727072733,408.28607177734375,12.684723854064941,-0.004417800810188055,27.17449857243088
990,-0.0408966615796089,-0.016097180545330048,0.8,0.0,0.03887378816229125,408.28607177734375,12.68244457244873,-0.004476279951632023,27.172253388017914
991,-0.0408966615796089,-0.02058122307062149,0.8,0.0,0.0526609685940946,408.28607177734375,12.679797172546387,-0.004439544398337603,27.16964559935885
992,-0.0408966615796089,-0.024787990376353264,0.8,0.0,0.046265451668940166,408.2860107421875,12.677261352539062,-0.004395103547722101,27.167137208135692
993,-0.0408966615796089,-0.02460440993309021,0.8,0.0,0.05288771420119904,408.2860412597656,12.674822807312012,-0.004391937050968409,27.164740422336404
994,-0.0408966615796089,-0.02500326931476593,0.8,0.0,0.05262628164042018,408.2860412597656,12.672372817993164,-0.004329109098762274,27.162327110228972
995,-0.0408966615796089,-0.023386701941490173,0.8,0.0,0.045552357233233816,408.2860107421875,12.670048713684082,-0.004214897286146879,27.160032543223654
996,-0.0408966615796089,-0.02110235020518303,0.8,0.0,0.05336463188608203,408.2860412597656,12.667498588562012,-0.004333686549216509,27.157525869277844
997,-0.0408966615796089,-0.01892000436782837,0.8,0.0,0.046443413325114036,408.2861328125,12.664729118347168,-0.00439872732385993,27.15481366924915
998,-0.0408966615796089,-0.01731153577566147,0.8,0.0,0.037154705775293013,408.2861328125,12.662671089172363,-0.0043277740478515625,27.15278647297798
999,-0.0408966615796089,-0.014575183391571045,0.8,0.0,0.046295257083316096,408.2861633300781,12.660405158996582,-0.0044916532933712006,27.1505597592033
