step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
944,-0.0001757331192493,0.027908019721508026,0.3981577860906048,0.0,19.345614759395968,405.5195617675781,-86.69924926757812,0.001843528705649078,0.2980184776233389
945,0.0,0.005442863330245018,0.3983906247572795,0.0,19.344062501618136,405.52142333984375,-87.5647964477539,0.0018437957623973489,0.2943631146343922
946,0.0008705339860171,0.028747128322720528,0.3981058328351082,0.0,19.345961114432612,405.5260925292969,-88.43038177490234,0.0018434524536132812,0.2897425615696762
947,0.0003670363512355,-0.025469115003943443,0.3984014497845823,0.0,19.34399033476945,405.5367431640625,-89.2958755493164,0.0018437957623973489,0.2828359543154736
948,-0.0001757331192493,-0.015588270500302315,0.39918743231171394,0.0,19.33875045125524,405.5439758300781,-90.16120910644531,0.0018442153232172132,0.2775101641981229
949,0.0,-0.025106029585003853,0.39919224398656605,0.0,19.338718373422893,405.54388427734375,-91.02651977539062,0.0018441008869558573,0.2756411516423181
950,0.0,0.0004118030774407089,0.39896705120074993,0.0,19.340219658661667,405.53759765625,-91.891845703125,0.0018438720144331455,0.2774278000662757
951,0.0,0.012795904651284218,0.3985508525596533,0.0,19.342994316268978,405.5302734375,-92.75726318359375,0.0018432998331263661,0.28066827462950533
952,0.0,0.019563958048820496,0.3982903784475367,0.0,19.344730810349756,405.52587890625,-93.622802734375,0.001843147212639451,0.283007816267979
953,0.0,-0.024306798353791237,0.3981091468965958,0.0,19.34593902068936,405.5261535644531,-94.48841857910156,0.0018431853968650103,0.2829710199373579
954,0.0,0.004678787663578987,0.39863760312966556,0.0,19.342415979135563,405.5223693847656,-95.35391235351562,0.0018436431419104338,0.28618415831171895
955,0.0006155604496598,0.023018402978777885,0.3984765410633795,0.0,19.343489726244137,405.51763916015625,-96.21939849853516,0.0018435668898746371,0.2909786549709844
956,0.0006948008667677,0.02346664108335972,0.39859309190924674,0.0,19.34271272060502,405.51861572265625,-97.08489990234375,0.001843528705649078,0.29223572899064654
957,0.0003670363512355,0.00824720785021782,0.3984252649240028,0.0,19.343831567173314,405.52587890625,-97.95038604736328,0.0018436431419104338,0.2893120673632474
958,0.0004398273595143,-0.017572293058037758,0.39803851526519196,0.0,19.346409898232054,405.5358581542969,-98.81593322753906,0.0018431853968650103,0.2844221639993798
959,-0.0007912935689091,-0.009948322549462318,0.39814287852045904,0.0,19.34571414319694,405.5423889160156,-99.6815414428711,0.001843261648900807,0.28211413358342324
960,0.0001757331192493,0.02220110408961773,0.3979211127866909,0.0,19.34719258142206,405.5457763671875,-100.54720306396484,0.0018431853968650103,0.2823820729291505
961,-0.0006155604496598,-0.019990472123026848,0.39830681157464054,0.0,19.344621256169063,405.55364990234375,-101.41275787353516,0.0018436431419104338,0.2793341067688851
962,0.0001757331192493,0.010821612551808357,0.39873103233596613,0.0,19.341793117760226,405.5589294433594,-102.2781982421875,0.0018438338302075863,0.2785986433018052
963,0.0,0.021536419168114662,0.3987155402843838,0.0,19.341896398104108,405.5647277832031,-103.14363098144531,0.0018437575781717896,0.27763748774319696
964,0.0,0.012536806985735893,0.3986782497868363,0.0,19.34214500142109,405.57611083984375,-104.00899505615234,0.0018437575781717896,0.27213266210059334
965,0.0,0.008773086592555046,0.39829591150239096,0.0,19.344693923317394,405.59136962890625,-104.87438201904297,0.0018432998331263661,0.2633094809427997
966,0.0,-0.0074190013110637665,0.3979388369925555,0.0,19.34707442004963,405.6088562011719,-105.73985290527344,0.0018430709606036544,0.25256922942551796
967,0.0006155604496598,-0.018552416935563087,0.3977656858346179,0.0,19.348228761102547,405.6251220703125,-106.60541534423828,0.0018431091448292136,0.2429586534198178
968,-0.0001757331192493,-0.022955985739827156,0.3978065867720202,0.0,19.347956088186532,405.63714599609375,-107.47105407714844,0.001843261648900807,0.23708819543381954
969,0.0,-0.0036057939287275076,0.39786195423619847,0.0,19.347586971758677,405.6433410644531,-108.33675384521484,0.0018434524536132812,0.23632668463217948
970,0.0,0.011516930535435677,0.39772093602662006,0.0,19.348527093155866,405.6476745605469,-109.20246887207031,0.001843414269387722,0.23748663034598133
971,0.0,0.016180196776986122,0.3977882670083627,0.0,19.34807821994425,405.6545715332031,-110.06818389892578,0.001843414269387722,0.2366027754536754
972,0.0,-0.003975694999098778,0.39783398049539576,0.0,19.347773463364028,405.6653747558594,-110.933837890625,0.0018435668898746371,0.23229115731145858
973,0.0,0.017456525936722755,0.3978188197974235,0.0,19.347874534683843,405.6761779785156,-111.79949188232422,0.001843528705649078,0.22815418302206367
974,0.0,0.014596691355109215,0.39774622564791534,0.0,19.348358495680564,405.68548583984375,-112.66517639160156,0.0018433760851621628,0.22555545927663623
975,0.0,-0.001897925278171897,0.39796167353533496,0.0,19.3469221764311,405.6985168457031,-113.53077697753906,0.0018436049576848745,0.21960174843503832
976,-0.0006155604496598,-0.029047740623354912,0.39792615492494554,0.0,19.34715896716703,405.7157287597656,-114.39630889892578,0.001843681326135993,0.20983420264744518
977,0.0001757331192493,-0.03916684910655022,0.397862282957081,0.0,19.347584780286127,405.733154296875,-115.26183319091797,0.0018435668898746371,0.1998917419427415
978,0.0,-0.0067734140902757645,0.39895507469891434,0.0,19.340299502007237,405.7424621582031,-116.12725067138672,0.001844444195739925,0.1980184541303249
979,0.0,-0.03878685459494591,0.3987198995432784,0.0,19.341867336378144,405.7479248046875,-116.9926528930664,0.0018439864506945014,0.20011205861084605
980,0.0,-0.0430457703769207,0.39935681187382704,0.0,19.337621254174486,405.7456970214844,-117.85794830322266,0.001844444195739925,0.2101209740298996
981,0.0,-0.01051497831940651,0.39951008911010155,0.0,19.336599405932656,405.7320861816406,-118.72300720214844,0.0018445205641910434,0.2317624338932747
982,-0.0006155604496598,0.054100509732961655,0.39881643507273234,0.0,19.341223766181784,405.71405029296875,-119.58814239501953,0.001843681326135993,0.25810677639997776
983,0.0001757331192493,0.11052592843770981,0.40108865019034673,0.0,19.32607566539769,405.7066650390625,-120.4530258178711,0.0018453978700563312,0.27408288517234286
984,0.0,0.028341447934508324,0.4065231515341976,0.0,19.289845656438683,405.72406005859375,-121.3162841796875,0.0018503570463508368,0.2655488381212583
985,0.0006155604496598,-0.024393126368522644,0.40416096086077463,0.0,19.305593594261502,405.7541809082031,-122.17919921875,0.0018470000941306353,0.24433313611804638
986,-0.0001757331192493,-0.028251664713025093,0.40333313214180233,0.0,19.311112452387984,405.7789306640625,-123.04276275634766,0.0018447875045239925,0.2285318563730588
987,0.0,0.013287020847201347,0.40168890750041775,0.0,19.322073949997215,405.7964782714844,-123.90691375732422,0.0018426894675940275,0.22012298017548848
988,0.0,-0.02310190536081791,0.4002348042904549,0.0,19.331767971396967,405.81597900390625,-124.77149200439453,0.0018415451049804688,0.2099146249892796
989,0.0,0.0002878514933399856,0.39929028197621363,0.0,19.338064786825242,405.8321533203125,-125.6364974975586,0.001841316232457757,0.20326483250807384
990,0.0,0.0695255771279335,0.39816741959680824,0.0,19.34555053602128,405.8465576171875,-126.50186157226562,0.001841049175709486,0.19868988438718743
991,0.0,0.001355357700958848,0.4008633797981618,0.0,19.327577468012255,405.8738708496094,-127.36650085449219,0.001844329759478569,0.1815230164431685
992,0.0,-0.013139966875314713,0.4002581778061932,0.0,19.33161214795871,405.9065856933594,-128.2307586669922,0.0018438720144331455,0.15951932468359364
993,-0.0006155604496598,-0.035947129130363464,0.39967746471779947,0.0,19.335483568548003,405.9352111816406,-129.09536743164062,0.001843261648900807,0.1422397209781645
994,0.0001757331192493,0.021660026162862778,0.3996718889220874,0.0,19.335520740519417,405.9557800292969,-129.96023559570312,0.0018433380173519254,0.13346818832511723
995,0.0,-0.03113510273396969,0.3998201283200453,0.0,19.334532477866365,405.97900390625,-130.82501220703125,0.001843414269387722,0.1230845516666154
996,0.0,-0.06913343071937561,0.40022332069005784,0.0,19.331844528732947,405.9977111816406,-131.68980407714844,0.0018437193939462304,0.11770318234639632
997,0.0,-0.08972853422164917,0.40207928121276165,0.0,19.31947145858159,405.99993896484375,-132.55430603027344,0.001845512306317687,0.12651670710678134
998,0.0006155604496598,0.07836627960205078,0.40393149035430453,0.0,19.30712339763797,405.97991943359375,-133.4178924560547,0.0018475340912118554,0.15396453657171646
999,-0.0001757331192493,0.13486726582050323,0.4090167483360087,0.0,19.273221677759942,405.964599609375,-134.28076171875,0.0018498993013054132,0.17747943601331947
