step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
944,-0.0001757331192493,0.011224498972296715,0.39778545482125816,0.0,19.34809696785828,405.6971130371094,-86.80719757080078,0.001843414269387722,0.17977547111822328
945,0.0,0.010069135576486588,0.39785925573970127,0.0,19.347604961735325,405.7032470703125,-87.67288970947266,0.0018436049576848745,0.17235124778347055
946,0.0008705339860171,0.02877507545053959,0.3978054668029326,0.0,19.347963554647116,405.7121276855469,-88.53855895996094,0.0018434905214235187,0.1659673852116077
947,0.0003670363512355,-0.01302194781601429,0.39821076263239125,0.0,19.345261582450725,405.7274475097656,-89.40406799316406,0.0018437957623973489,0.162287814965244
948,-0.0001757331192493,0.01402222365140915,0.398499689267485,0.0,19.343335404883433,405.7416076660156,-90.26950073242188,0.0018440628191456199,0.15869181137766844
949,0.0,-0.006408192217350006,0.39857342853184097,0.0,19.342843809787727,405.7574768066406,-91.13484954833984,0.0018437957623973489,0.15650824722765974
950,0.0,0.02466375194489956,0.398406566520598,0.0,19.343956223196013,405.7733154296875,-92.000244140625,0.0018434905214235187,0.15485229919952018
951,0.0,-0.03711875155568123,0.39869989341485945,0.0,19.342000710567604,405.7936706542969,-92.86546325683594,0.0018437957623973489,0.156830413722273
952,0.0,-0.023508531972765923,0.40002562762345073,0.0,19.33316248251033,405.8082580566406,-93.73049926757812,0.0018447494367137551,0.15603268606118015
953,0.0,-0.038040321320295334,0.39964210664418276,0.0,19.33571928903878,405.8150939941406,-94.59557342529297,0.0018441390711814165,0.15019448683775916
954,0.0,-0.028978001326322556,0.3995990103405061,0.0,19.33600659772996,405.8133239746094,-95.460693359375,0.0018439482664689422,0.13840143792420656
955,0.0006155604496598,-0.017069844529032707,0.3989478161431851,0.0,19.340347892378766,405.8033447265625,-96.3259048461914,0.001843414269387722,0.12111013440065349
956,0.0006948008667677,-0.023441767320036888,0.39822101700635826,0.0,19.34519321995761,405.7882995605469,-97.1912841796875,0.0018429183401167393,0.10196445318112973
957,0.0003670363512355,-0.018862571567296982,0.39788837356978646,0.0,19.34741084286809,405.767578125,-98.05667877197266,0.0018429183401167393,0.08408928607531278
958,0.0004398273595143,0.02307588793337345,0.3975704931692995,0.0,19.349530045538003,405.74127197265625,-98.92203521728516,0.0018429183401167393,0.07598289252538608
959,-0.0007912935689091,0.017091624438762665,0.39813147202965116,0.0,19.345790186468992,405.7188720703125,-99.78740692138672,0.0018435668898746371,0.08190734338194325
960,0.0001757331192493,-0.015534115955233574,0.3980658858897662,0.0,19.34622742740156,405.70159912109375,-100.65287780761719,0.0018435668898746371,0.09447595324046197
961,-0.0006155604496598,-0.00027339515509083867,0.3983079070326571,0.0,19.34461395311562,405.6814880371094,-101.51821899414062,0.0018435668898746371,0.11490168067290797
962,0.0001757331192493,-0.004037531092762947,0.3981406893843754,0.0,19.345728737437497,405.6600036621094,-102.38356018066406,0.001843414269387722,0.14003247693803247
963,0.0,-0.0052748993039131165,0.3979441013042077,0.0,19.347039324638615,405.6380920410156,-103.24895477294922,0.0018433380173519254,0.1676119506885652
964,0.0,0.05424489080905914,0.3977668097088804,0.0,19.348221268607464,405.61480712890625,-104.11434173583984,0.001843261648900807,0.19779257690595792
965,0.0,0.08770297467708588,0.40019270816202535,0.0,19.332048612253164,405.6023864746094,-104.97945404052734,0.0018454360542818904,0.21796980000064062
966,0.0,-0.04111943766474724,0.40341980616291884,0.0,19.31053462558054,405.61126708984375,-105.84355926513672,0.0018483733292669058,0.21746104132340763
967,0.0006155604496598,-0.04055990278720856,0.40536400091026187,0.0,19.29757332726492,405.6194763183594,-106.70720672607422,0.0018481063889339566,0.21791302920400304
968,-0.0001757331192493,-0.03200007975101471,0.40485409049020865,0.0,19.300972730065276,405.6145935058594,-107.57064819335938,0.0018463515443727374,0.2315934447572308
969,0.0,-0.02541341818869114,0.4028907302736092,0.0,19.31406179817594,405.6017761230469,-108.43444061279297,0.001843681326135993,0.25314276788899354
970,0.0,0.0035016725305467844,0.4007451459027974,0.0,19.32836569398135,405.5826110839844,-109.29874420166016,0.0018417357932776213,0.2811672731432614
971,0.0,0.05763249471783638,0.3990112949233555,0.0,19.339924700510963,405.56292724609375,-110.16366577148438,0.0018408203031867743,0.3098707606353387
972,0.0,0.027750816196203232,0.40013770993846864,0.0,19.332415267076875,405.5545654296875,-111.02871704101562,0.0018426894675940275,0.32734295947644004
973,0.0,0.08268323540687561,0.3990303095103416,0.0,19.339797936597723,405.5554504394531,-111.89388275146484,0.0018424224108457565,0.33571915553420645
974,0.0,0.037420932203531265,0.4017149135393023,0.0,19.32190057640465,405.5729675292969,-112.75843811035156,0.0018456649268046021,0.3275390869852316
975,0.0,-0.013669494539499283,0.4003412243595106,0.0,19.33105850426993,405.60345458984375,-113.62261199951172,0.0018445586320012808,0.3065351442217668
976,-0.0006155604496598,-0.04183876886963844,0.3998866497332013,0.0,19.334089001778658,405.6322937011719,-114.48713684082031,0.001843681326135993,0.2874501846818802
977,0.0001757331192493,-0.02176673710346222,0.4002291740772083,0.0,19.331805506151944,405.6513977050781,-115.35189056396484,0.0018439482664689422,0.27820093800961176
978,0.0,-0.02976960688829422,0.3992441504228672,0.0,19.33837233051422,405.6640930175781,-116.21694946289062,0.0018430327763780951,0.27554936940270364
979,0.0,-0.025188108906149864,0.3986729657769986,0.0,19.342180228153342,405.67010498046875,-117.08229064941406,0.0018426894675940275,0.2796528339588234
980,0.0,-0.01614086888730526,0.3980623962561255,0.0,19.34625069162583,405.66912841796875,-117.94784545898438,0.0018426512833684683,0.2907945999491465
981,0.0,0.052585940808057785,0.39763939142249605,0.0,19.349070723850026,405.66168212890625,-118.81352233886719,0.0018428420880809426,0.3083189064047221
982,-0.0006155604496598,0.04240507259964943,0.4001366278308124,0.0,19.332422481127917,405.6628112792969,-119.67876434326172,0.0018449401250109076,0.3174027540287732
983,0.0001757331192493,0.010352272540330887,0.40022418570253177,0.0,19.33183876198312,405.676513671875,-120.54359436035156,0.0018450927454978228,0.31427317595697984
984,0.0,-0.03393351659178734,0.3994394993837238,0.0,19.337070004108508,405.69384765625,-121.40853118896484,0.0018438720144331455,0.30790303134629704
985,0.0006155604496598,0.025387173518538475,0.40003085401099053,0.0,19.33312763992673,405.7041320800781,-122.27355194091797,0.0018441008869558573,0.30847638084714946
986,-0.0001757331192493,0.02849709801375866,0.40038439668391024,0.0,19.33077068877393,405.7176513671875,-123.13839721679688,0.0018441008869558573,0.3060317357092647
987,0.0,-0.018758263438940048,0.39987653571190246,0.0,19.334156428587317,405.739013671875,-124.0031509399414,0.0018436431419104338,0.2964365351107001
988,0.0,0.012933772057294846,0.3992414490634143,0.0,19.338390339577238,405.7673645019531,-124.86788177490234,0.0018431853968650103,0.280706194591069
989,0.0,0.04092111811041832,0.39833334259583175,0.0,19.344444382694455,405.79986572265625,-125.73271179199219,0.0018425368471071124,0.2619136461161106
990,0.0,-0.006460562348365784,0.3986834778343986,0.0,19.342110147770676,405.8414306640625,-126.59715270996094,0.0018433380173519254,0.2361358805712297
991,0.0,-0.007563328370451927,0.39846154224857117,0.0,19.34358971834286,405.8841857910156,-127.46156311035156,0.0018431853968650103,0.21139174852605555
992,0.0,-0.005877787247300148,0.3981176663418859,0.0,19.345882224387427,405.9244384765625,-128.3262176513672,0.0018430709606036544,0.19161256307506574
993,-0.0006155604496598,-0.024697137996554375,0.3977967835211691,0.0,19.348021443192206,405.96337890625,-129.19102478027344,0.00184288015589118,0.1762877485260956
994,0.0001757331192493,-0.02544574625790119,0.39797052719173176,0.0,19.34686315205512,405.99700927734375,-130.05606079101562,0.0018433760851621628,0.16800702914707472
995,0.0,-0.04198845848441124,0.39797155838990983,0.0,19.3468562774006,406.02392578125,-130.9213104248047,0.0018434524536132812,0.16600461250131782
996,0.0,0.019013414159417152,0.39857071742368805,0.0,19.34286188384208,406.04095458984375,-131.78663635253906,0.0018442535074427724,0.16930901581243718
997,0.0,-0.010514913126826286,0.39919442412960815,0.0,19.338703839135945,406.059326171875,-132.6517791748047,0.001844444195739925,0.172623866915178
998,0.0006155604496598,-0.00034741481067612767,0.3991091491098448,0.0,19.3392723392677,406.0772705078125,-133.5169219970703,0.0018440246349200606,0.1767050634098299
999,-0.0001757331192493,-0.010539889335632324,0.398688816909684,0.0,19.34207455393544,406.0937805175781,-134.38217163085938,0.001843528705649078,0.1817085263534582
