step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
943,-0.0002485241857357,-0.013883240520954132,0.3975199635009769,0.0,19.349866909993487,413.88525390625,-78.8377685546875,0.0018431853968650103,8.335598536520392
944,0.0020415834151208,-0.02428617514669895,0.39763547591181553,0.0,19.349096827254563,413.9071350097656,-79.70327758789062,0.0018433380173519254,8.34968621130775
945,0.0011582270963117,-0.015951497480273247,0.39790489844660754,0.0,19.347300677022616,413.9229736328125,-80.56884765625,0.0018436431419104338,8.357345690026735
946,0.0005691337864845,-0.020953992381691933,0.39800706759872956,0.0,19.346619549341803,413.9324035644531,-81.4344482421875,0.0018437575781717896,8.358302663157895
947,-0.0003043786855414,-0.008870560675859451,0.397979724121218,0.0,19.34680183919188,413.9363708496094,-82.30010223388672,0.0018437957623973489,8.353988590200798
948,0.0,0.001729367533698678,0.39781891150505544,0.0,19.34787392329963,413.9372863769531,-83.16580963134766,0.0018435668898746371,8.346750524101285
949,0.0006155604496598,0.004823237657546997,0.39769947746644013,0.0,19.348670150223732,413.9360046386719,-84.03154754638672,0.0018434524536132812,8.33701681846253
950,0.0010553877800703,-0.004742490127682686,0.3975955834951282,0.0,19.349362776699145,413.9344787597656,-84.89733123779297,0.0018433380173519254,8.326767744930685
951,0.0002640942693687,-0.007255207747220993,0.3975347542993683,0.0,19.349768304670878,413.93206787109375,-85.76315307617188,0.0018433380173519254,8.315547017960478
952,-0.0001757331192493,-0.012588776648044586,0.39751915328730847,0.0,19.349872311417943,413.9276123046875,-86.62897491455078,0.0018433760851621628,8.30222741618605
953,0.0,-0.014049677178263664,0.39758123419834596,0.0,19.349458438677694,413.92010498046875,-87.49474334716797,0.001843414269387722,8.28583552329355
954,0.0008705339860171,-0.03261958062648773,0.3976333167024069,0.0,19.349111221983954,413.908935546875,-88.36045837402344,0.0018434524536132812,8.265791889813531
955,0.0003670363512355,-0.021847428753972054,0.3976666324038504,0.0,19.348889117307664,413.89410400390625,-89.22610473632812,0.001843681326135993,8.241821633273423
956,-0.0001757331192493,-0.02450769580900669,0.39784784188969535,0.0,19.347681054068698,413.873779296875,-90.09159851074219,0.0018437957623973489,8.212555897321353
957,0.0,-0.03536951169371605,0.3979224199783871,0.0,19.347183866810752,413.84765625,-90.95689392089844,0.0018439482664689422,8.177629182108095
958,0.0,-0.03684534505009651,0.39839431040775874,0.0,19.34403793061494,413.81304931640625,-91.82177734375,0.0018442535074427724,8.134212907596401
959,0.0,-0.02710113860666752,0.39858150601970405,0.0,19.34278995986864,413.76873779296875,-92.68610382080078,0.0018444061279296875,8.081152671269633
960,0.0,-0.020316585898399353,0.3983244450487715,0.0,19.344503699674856,413.71685791015625,-93.55007934570312,0.0018441008869558573,8.020512922676794
961,0.0,-0.04557828977704048,0.398021811546841,0.0,19.346521256354393,413.65936279296875,-94.41376495361328,0.0018437957623973489,7.954273640836096
962,0.0,-0.053447019308805466,0.39781361659549447,0.0,19.347909222696703,413.5964050292969,-95.27716827392578,0.001843528705649078,7.882616520282931
963,0.0006155604496598,-0.04945831000804901,0.39917032881654285,0.0,19.33886447455638,413.5213317871094,-96.13929748535156,0.0018449401250109076,7.7985626739695615
964,0.0006948008667677,-0.01775817945599556,0.3993754575109072,0.0,19.337496949927285,413.4326477050781,-96.99993896484375,0.0018452071817591786,7.70089996182196
965,0.0003670363512355,0.005886722356081009,0.39866700411901695,0.0,19.342219972539887,413.3379211425781,-97.86009216308594,0.001844329759478569,7.596881225056532
966,0.0004398273595143,0.0062993597239255905,0.39832515342927355,0.0,19.344498977138176,413.2437438964844,-98.72050476074219,0.0018436049576848745,7.4933723724430354
967,-0.0007912935689091,0.009174482896924019,0.39796869103881033,0.0,19.346875393074598,413.151123046875,-99.5811767578125,0.0018433380173519254,7.391622996677963
968,0.0001757331192493,0.007380945608019829,0.39765329220210766,0.0,19.34897805198595,413.0597229003906,-100.44207000732422,0.001842994592152536,7.291207635729245
969,-0.0006155604496598,0.02181003801524639,0.3974224555761443,0.0,19.350516962825704,412.970458984375,-101.30327606201172,0.0018430327763780951,7.192885392056956
970,0.0001757331192493,0.03305511549115181,0.3975374226272517,0.0,19.34975051581832,412.88623046875,-102.16497802734375,0.0018433380173519254,7.099637251963843
971,0.0,0.04989638552069664,0.39794338323788236,0.0,19.34704411174745,412.81005859375,-103.02732849121094,0.0018438720144331455,7.0144157682588375
972,0.0,0.04630373790860176,0.3988990726613812,0.0,19.340672848924125,412.74615478515625,-103.890380859375,0.0018449019407853484,6.9413974347164915
973,0.0,0.04489830881357193,0.39906554592884563,0.0,19.33956302714103,412.6946105957031,-104.75413513183594,0.0018451689975336194,6.880734994128603
974,0.0,0.017110439017415047,0.3990992884348754,0.0,19.33933807710083,412.6549072265625,-105.61851501464844,0.0018450927454978228,6.831853773024724
975,0.0006155604496598,0.01580570451915264,0.3984351975771657,0.0,19.34376534948556,412.6213684082031,-106.48330688476562,0.0018441008869558573,6.788998485904433
976,-0.0001757331192493,0.012232226319611073,0.3980132276851268,0.0,19.346578482099154,412.5918273925781,-107.34841918945312,0.0018436431419104338,6.750099988051666
977,0.0,0.01593010313808918,0.3976871035538826,0.0,19.348752642974116,412.5660705566406,-108.2137451171875,0.0018432998331263661,6.715163268894625
978,0.0,0.016572030261158943,0.3975552153687138,0.0,19.349631897541908,412.5445251464844,-109.07925415039062,0.001843261648900807,6.684433737319032
979,0.0,0.047714971005916595,0.39750216489248746,0.0,19.349985567383417,412.5274658203125,-109.94490051269531,0.001843414269387722,6.658158305181094
980,0.0,0.018617983907461166,0.39877883097599187,0.0,19.341474460160054,412.5212097167969,-110.81037902832031,0.0018447875045239925,6.642721915784813
981,0.0,0.0009147694217972457,0.39930957903855685,0.0,19.337936139742954,412.5278015136719,-111.67562103271484,0.0018453216180205345,6.640110177466137
982,0.0,0.007115090265870094,0.39917845117005313,0.0,19.33881032553298,412.5368347167969,-112.54085540771484,0.0018445586320012808,6.639976064515673
983,0.0,0.021726476028561592,0.3988401223005324,0.0,19.341065851329784,412.5469055175781,-113.40618133544922,0.0018439101986587048,6.6408827558624495
984,-0.0006155604496598,-0.00353007554076612,0.39870686286226475,0.0,19.3419542475849,412.5625,-114.2714614868164,0.0018436431419104338,6.647258203490957
985,0.0001757331192493,-0.003301394870504737,0.39835395171305304,0.0,19.344306988579646,412.578857421875,-115.13682556152344,0.0018433380173519254,6.654461809067544
986,0.0,-0.002031691139563918,0.39798494412509144,0.0,19.346767039166057,412.5939636230469,-116.0023193359375,0.001842994592152536,6.660387896888956
987,0.0,0.019794553518295288,0.39768928402429643,0.0,19.34873810650469,412.6086730957031,-116.867919921875,0.0018429183401167393,6.665952748321661
988,0.0,0.01565125584602356,0.39785270083868834,0.0,19.34764866107541,412.6275634765625,-117.7334213256836,0.001843261648900807,6.675676435560214
989,0.0,0.004268186166882515,0.3977590450267426,0.0,19.34827303315505,412.6510314941406,-118.59882354736328,0.0018433380173519254,6.6900169363326745
990,-0.0006155604496598,-0.008511634543538094,0.39762545972117014,0.0,19.349163601858866,412.6760559082031,-119.46421813964844,0.0018432998331263661,6.705951376291815
991,0.0001757331192493,-0.008891940116882324,0.39764483829438024,0.0,19.3490344113708,412.69940185546875,-120.32968139648438,0.0018433380173519254,6.720213709568315
992,0.0,0.007251115515828133,0.39762592832719557,0.0,19.349160477818696,412.7203674316406,-121.1952133178711,0.001843414269387722,6.73204133850985
993,0.0006155604496598,-0.008679689839482307,0.3976814447999212,0.0,19.348790368000525,412.7425537109375,-122.06069946289062,0.0018434905214235187,6.745128076704065
994,-0.0001757331192493,-0.01742642931640148,0.39774842049091497,0.0,19.3483438633939,412.7635192871094,-122.92618560791016,0.0018435668898746371,6.757032260102073
995,0.0,-0.010417325422167778,0.39788366249578516,0.0,19.3474422500281,412.7800598144531,-123.791748046875,0.0018435668898746371,6.764456828044847
996,0.0,-0.013196835294365883,0.39780482135842304,0.0,19.347967857610513,412.79345703125,-124.65736389160156,0.001843528705649078,6.768775381782039
997,0.0,-0.023967644199728966,0.39777156801903696,0.0,19.348189546539754,412.8037414550781,-125.52303314208984,0.0018435668898746371,6.76998803027886
998,0.0,-0.036313753575086594,0.39796383171079036,0.0,19.34690778859473,412.80816650390625,-126.38871765136719,0.001843681326135993,6.765318190080236
999,0.0,-0.028992490842938423,0.3984235224897526,0.0,19.34384318340165,412.8035888671875,-127.25425720214844,0.0018442535074427724,6.751685699456534
