step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
944,-0.0408966615796089,-0.039766907691955566,0.8,0.0,0.09638360045127556,412.06890869140625,-8.079458236694336,0.0022274015937000513,10.06403610767288
945,-0.0408966615796089,-0.042514048516750336,0.8,0.0,0.10542282873805522,412.0689697265625,-8.085000991821289,0.0022364805918186903,10.062585786848585
946,-0.0408966615796089,-0.046302154660224915,0.8,0.0,0.07471445527167465,412.0690002441406,-8.089716911315918,0.0022352219093590975,10.061333448226838
947,-0.0408966615796089,-0.04923728108406067,0.8,0.0,0.1012414234865234,412.0690612792969,-8.094879150390625,0.0022282791323959827,10.059991537569982
948,-0.0408966615796089,-0.05073487013578415,0.8,0.0,0.1108867799458657,412.069091796875,-8.10040283203125,0.0022375870030373335,10.058524913827945
949,-0.0408966615796089,-0.05076000839471817,0.8,0.0,0.09566523511257422,412.0691833496094,-8.105521202087402,0.002232208149507642,10.057229346404569
950,-0.0408966615796089,-0.0514470711350441,0.8,0.0,0.1002279257907077,412.0692443847656,-8.110538482666016,0.0022443009074777365,10.055934088170568
951,-0.0408966615796089,-0.05278364568948746,0.8,0.0,0.09801321134488707,412.0693664550781,-8.115720748901367,0.0022628784645348787,10.05465554072684
952,-0.0408966615796089,-0.0559275820851326,0.8,0.0,0.12411636449834086,412.0694885253906,-8.121695518493652,0.0022658919915556908,10.05316660385297
953,-0.0408966615796089,-0.05835385620594025,0.8,0.0,0.12037258231545332,412.0696716308594,-8.128049850463867,0.0022299576085060835,10.051638066217205
954,-0.0408966615796089,-0.059411726891994476,0.8,0.0,0.09516913933024351,412.06982421875,-8.13325023651123,0.0022175980266183615,10.050392564406655
955,-0.0408966615796089,-0.060296930372714996,0.8,0.0,0.11189256705226464,412.0699768066406,-8.138458251953125,0.002240409841760993,10.049147564326843
956,-0.0408966615796089,-0.0636271983385086,0.8,0.0,0.10641825297117274,412.0701599121094,-8.143978118896484,0.00222576130181551,10.047851402903452
957,-0.0408966615796089,-0.06672021001577377,0.8,0.0,0.06903502473673372,412.0701599121094,-8.148408889770508,0.0022488022223114967,10.0466713779945
958,-0.0408966615796089,-0.0678655281662941,0.8,0.0,0.08192162602873913,412.0699462890625,-8.152771949768066,0.0022609711159020662,10.045305217041383
959,-0.0408966615796089,-0.06802407652139664,0.8,0.0,0.07119623397002471,412.0697937011719,-8.156670570373535,0.0022515105083584785,10.044122853759182
