step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
942,-0.0408966615796089,-0.11888239532709122,0.8,0.0,0.1096549132635785,411.1589050292969,-2.432490825653076,-0.0030103682074695826,15.363858697406847
943,-0.0408966615796089,-0.11881231516599655,0.8,0.0,0.11002194185676989,411.1582336425781,-2.437335729598999,-0.0027640152256935835,15.368492698346014
944,-0.0408966615796089,-0.11901836097240448,0.8,0.0,0.04782160630548274,411.1575622558594,-2.4426109790802,-0.0028304290026426315,15.373549631037896
945,-0.0408966615796089,-0.11932207643985748,0.8,0.0,0.11615937063212539,411.1568908691406,-2.4478023052215576,-0.00268211355432868,15.378524291536836
946,-0.0408966615796089,-0.11983504891395569,0.8,0.0,0.1004679812691958,411.1562805175781,-2.453242063522339,-0.0029091262258589268,15.383754581919746
947,-0.0408966615796089,-0.11918704956769943,0.8,0.0,0.04839153078158834,411.1556396484375,-2.458468198776245,-0.0029666137415915728,15.388769474847502
948,-0.0408966615796089,-0.11851795762777328,0.8,0.0,0.10744353708697005,411.1549987792969,-2.4640283584594727,-0.002883491339161992,15.394112707741304
949,-0.0408966615796089,-0.1190204992890358,0.8,0.0,0.10120972507084577,411.1544189453125,-2.469312906265259,-0.002944793552160263,15.399196700108549
950,-0.0408966615796089,-0.12015610188245773,0.8,0.0,0.10957945458311417,411.15380859375,-2.474264144897461,-0.0028188705909997225,15.40394768546337
951,-0.0408966615796089,-0.11987293511629105,0.8,0.0,0.09856017145759068,411.1531982421875,-2.4794065952301025,-0.0027136611752212048,15.40888669374509
952,-0.0408966615796089,-0.11871297657489777,0.8,0.0,0.10258745466227236,411.1526184082031,-2.4846129417419434,-0.002679710276424885,15.413894316058034
953,-0.0408966615796089,-0.11893143504858017,0.8,0.0,0.11656709566485665,411.1520080566406,-2.4903273582458496,-0.0026965332217514515,15.41939563685274
954,-0.0408966615796089,-0.11957544833421707,0.8,0.0,0.10552487034259073,411.15155029296875,-2.495845079421997,-0.002986640902236104,15.424732209560943
955,-0.0408966615796089,-0.1198432669043541,0.8,0.0,0.10694983274028172,411.1510009765625,-2.5009195804595947,-0.002795104868710041,15.429616411173676
956,-0.0408966615796089,-0.11961303651332855,0.8,0.0,0.106284817232081,411.1504211425781,-2.506743907928467,-0.0028726195450872183,15.435231894428819
957,-0.0408966615796089,-0.11920557916164398,0.8,0.0,0.10069938521756916,411.14990234375,-2.512328624725342,-0.0030348205473273993,15.44062342038439
958,-0.0408966615796089,-0.119118832051754,0.8,0.0,0.1053995057131808,411.1494140625,-2.5177695751190186,-0.0029715346172451973,15.445879483411089
959,-0.0408966615796089,-0.11863245069980621,0.8,0.0,0.11339124766198272,411.1488952636719,-2.523014545440674,-0.002825508126989007,15.450937448734654
