step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
942,0.0010553877800703,0.004979550838470459,0.3979594133076547,0.0,19.346937244615635,405.3361511230469,-84.98283386230469,0.0018430709606036544,0.3918482367412857
943,0.0002640942693687,-0.002467215061187744,0.39793750456626087,0.0,19.347083302891594,405.3465881347656,-85.84767150878906,0.001842994592152536,0.38618266459963646
944,-0.0001757331192493,-0.006360780447721481,0.397956340986712,0.0,19.346957726755253,405.3567810058594,-86.71251678466797,0.001843147212639451,0.3807520654085218
945,0.0,0.002327337861061096,0.39799934517686597,0.0,19.346671032154227,405.3654479980469,-87.57736206054688,0.0018430327763780951,0.3764893348961671
946,0.0008705339860171,-0.012376412749290466,0.3979818117758725,0.0,19.346787921494183,405.37432861328125,-88.44220733642578,0.0018430327763780951,0.3721265901252365
947,0.0003670363512355,-0.004533544182777405,0.39813918016402244,0.0,19.345738798906517,405.3808898925781,-89.30703735351562,0.0018431091448292136,0.36976503771760066
948,-0.0001757331192493,-0.014211546629667282,0.39809772688815187,0.0,19.346015154078987,405.3855895996094,-90.17188262939453,0.001843147212639451,0.3687816431018223
949,0.0,0.0011069513857364655,0.3981898084244497,0.0,19.345401277170335,405.38720703125,-91.0367202758789,0.0018431853968650103,0.3702458762468556
950,0.0,-0.004359684884548187,0.3981122132083028,0.0,19.345918578611315,405.38824462890625,-91.90155792236328,0.0018431853968650103,0.3724217044629074
951,0.0,-0.010116126388311386,0.39805067543689565,0.0,19.346328830420696,405.3885498046875,-92.76640319824219,0.0018431091448292136,0.37540795474039274
952,0.0,-0.010340139269828796,0.39807654157676403,0.0,19.34615638948824,405.3863830566406,-93.6312484741211,0.0018430709606036544,0.3807172541431357
953,0.0,-0.01824062317609787,0.39806268999316924,0.0,19.34624873337887,405.3813171386719,-94.49610137939453,0.0018430327763780951,0.3888026800926093
954,0.0,-0.01560317724943161,0.39819392299590173,0.0,19.345373846693988,405.3719482421875,-95.36089324951172,0.001843147212639451,0.40100779186483215
955,0.0006155604496598,-0.006136447191238403,0.3981672688717033,0.0,19.34555154085531,405.3581848144531,-96.22562408447266,0.001843147212639451,0.4179282770437519
956,0.0006948008667677,0.02671109139919281,0.39802949476286287,0.0,19.346470034914248,405.3424072265625,-97.09033966064453,0.0018431853968650103,0.4373367465452054
957,0.0003670363512355,0.02883780002593994,0.3985799875099163,0.0,19.342800083267225,405.3318786621094,-97.95498657226562,0.0018436049576848745,0.452866349154915
958,0.0004398273595143,0.016595184803009033,0.39869075560727313,0.0,19.342061629284846,405.3289489746094,-98.819580078125,0.0018437957623973489,0.461821095668569
959,-0.0007912935689091,-0.012461252510547638,0.3984730923462996,0.0,19.343512717691336,405.3306579589844,-99.6842269897461,0.0018433760851621628,0.4664595843815933
960,0.0001757331192493,-0.016381118446588516,0.3986862840314014,0.0,19.342091439790657,405.33050537109375,-100.54889678955078,0.0018433380173519254,0.4728660127889032
961,-0.0006155604496598,-0.03963436931371689,0.39869331824732207,0.0,19.342044545017853,405.3260803222656,-101.41354370117188,0.0018431853968650103,0.483507364696839
962,0.0001757331192493,-0.0238381028175354,0.3994451223275671,0.0,19.33703251781622,405.31298828125,-102.2779769897461,0.0018437575781717896,0.5026096099168543
963,0.0,-0.001344773918390274,0.39904272455226086,0.0,19.339715169651594,405.2926940917969,-103.14226531982422,0.0018434905214235187,0.5289609374035473
964,0.0,0.020685218274593353,0.39855298563707353,0.0,19.342980095752843,405.2711181640625,-104.00667572021484,0.001842994592152536,0.5568999807243478
965,0.0,0.03941672295331955,0.39852298626389704,0.0,19.34318009157402,405.2537841796875,-104.87120056152344,0.0018430709606036544,0.5809763779984628
966,0.0,0.042842790484428406,0.3989730101731034,0.0,19.34017993217931,405.2456970214844,-105.73567962646484,0.0018437193939462304,0.596310058991977
967,0.0006155604496598,0.015289321541786194,0.39912289164619263,0.0,19.339180722358716,405.2484436035156,-106.60010528564453,0.0018440628191456199,0.6013183396761879
968,-0.0001757331192493,0.006031043827533722,0.3986465235684351,0.0,19.342356509543766,405.2564697265625,-107.46460723876953,0.0018433760851621628,0.601245545484973
969,0.0,-0.019933320581912994,0.3983540304040284,0.0,19.344306463973144,405.2663269042969,-108.32923889160156,0.0018429565243422985,0.5992300009685926
970,0.0,-0.004307832568883896,0.39864205949465403,0.0,19.34238627003564,405.2726745605469,-109.19389343261719,0.0018430327763780951,0.6007154740321308
971,0.0,0.022384069859981537,0.39861659825121193,0.0,19.342556011658587,405.2737731933594,-110.05857849121094,0.0018431091448292136,0.6074692688097064
972,0.0,0.03444795310497284,0.39903862588353217,0.0,19.339742494109785,405.2787170410156,-110.92314910888672,0.0018435668898746371,0.6104968394476024
973,0.0,0.06419763714075089,0.39928821735021014,0.0,19.3380785509986,405.29254150390625,-111.78749084472656,0.0018439482664689422,0.6048717125852502
974,0.0,0.049241043627262115,0.39918807227579406,0.0,19.33874618482804,405.3151550292969,-112.65158081054688,0.0018437575781717896,0.5905913942468424
975,0.0,0.0367140993475914,0.4006217073668004,0.0,19.329188617554664,405.35247802734375,-113.51482391357422,0.0018453216180205345,0.5618810329816822
976,-0.0006155604496598,-0.005907084792852402,0.3998039490583165,0.0,19.334640339611223,405.4012451171875,-114.37751007080078,0.0018444061279296875,0.5219853286904343
977,0.0001757331192493,-0.01537325233221054,0.3995350255618776,0.0,19.336433162920816,405.4504089355469,-115.24041748046875,0.001843528705649078,0.48160925974393143
978,0.0,-0.0034233853220939636,0.3990297810525952,0.0,19.339801459649365,405.4979248046875,-116.10359954833984,0.0018428420880809426,0.4428572574360384
979,0.0,-0.0021923482418060303,0.39846159819538796,0.0,19.34358934536408,405.5450439453125,-116.96698760986328,0.0018424224108457565,0.4044408256882469
980,0.0,-0.009611863642930984,0.3980201647834807,0.0,19.346532234776795,405.5918273925781,-117.83053588867188,0.0018422699067741632,0.36636353118978354
981,0.0,-0.002321522682905197,0.39783038221005834,0.0,19.347797451932944,405.6365051269531,-118.69429779052734,0.0018423843430355191,0.33030565670137696
982,-0.0006155604496598,-0.014534790068864822,0.397675907154791,0.0,19.348827285634727,405.68011474609375,-119.5581283569336,0.0018425368471071124,0.29526108308420457
983,0.0001757331192493,-0.019330129027366638,0.39781295226339314,0.0,19.34791365157738,405.7207336425781,-120.42212677001953,0.0018426512833684683,0.26314245083324933
984,0.0,-0.017209619283676147,0.39801015987007254,0.0,19.346598934199516,405.7563171386719,-121.28630828857422,0.0018430709606036544,0.2360306218934512
985,0.0006155604496598,-0.01228966936469078,0.3981248884567014,0.0,19.345834076955324,405.7868347167969,-122.15064239501953,0.001843261648900807,0.21388475354660547
986,-0.0001757331192493,-0.010323628783226013,0.39808179842993335,0.0,19.346121343800444,405.81378173828125,-123.01509857177734,0.0018431853968650103,0.19526388889600213
987,0.0,0.0025485530495643616,0.3980579089600894,0.0,19.346280606932737,405.83746337890625,-123.87964630126953,0.0018432998331263661,0.17999981235108123
988,0.0,0.007634207606315613,0.3980100396598596,0.0,19.346599735600936,405.8581848144531,-124.74427795410156,0.001843147212639451,0.16775157731096538
989,0.0,0.0007925443351268768,0.3980137407607664,0.0,19.34657506159489,405.8798828125,-125.60885620117188,0.001843261648900807,0.15468075857530297
990,0.0,-0.0009037330746650696,0.3979689263011794,0.0,19.346873824658804,405.9021911621094,-126.4734115600586,0.0018430709606036544,0.14121166103093258
991,0.0,-0.01185702160000801,0.39795725443011665,0.0,19.346951637132555,405.92413330078125,-127.3380355834961,0.001843147212639451,0.1283151866612669
992,0.0,-0.011276666074991226,0.3980931633578265,0.0,19.34604557761449,405.9435119628906,-128.20266723632812,0.0018431091448292136,0.11832415655578457
993,-0.0006155604496598,-0.015520371496677399,0.3981173149166721,0.0,19.345884567222186,405.9597473144531,-129.0673828125,0.0018431091448292136,0.11179105812843856
994,0.0001757331192493,-0.0154603011906147,0.39810080873792725,0.0,19.345994608413818,405.9731140136719,-129.93212890625,0.0018431091448292136,0.10851281914437486
995,0.0,-0.007845405489206314,0.3981484507006312,0.0,19.345676995329125,405.9826965332031,-130.79693603515625,0.0018431091448292136,0.10935527866392653
996,0.0,-0.0038891062140464783,0.3980485121820681,0.0,19.346343252119546,405.9897155761719,-131.66175842285156,0.0018430709606036544,0.11300684006617864
997,0.0,-0.000161830335855484,0.39795476236430005,0.0,19.346968250904666,405.9955139160156,-132.52659606933594,0.001842994592152536,0.11802096016788093
998,0.0006155604496598,-0.00633389875292778,0.39789121778586356,0.0,19.347391881427576,406.00103759765625,-133.39149475097656,0.0018430327763780951,0.12349695153958823
999,-0.0001757331192493,-0.0013851933181285858,0.39791519300571615,0.0,19.34723204662856,406.0051574707031,-134.25643920898438,0.0018431091448292136,0.13042989844064942
