step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
939,0.0,0.0025295838713645935,0.39789164725619164,0.0,19.347389018292056,405.8623046875,-109.62969207763672,0.0018431091448292136,0.7282258408927497
940,0.0,0.0023259371519088745,0.3978952769802042,0.0,19.347364820131972,405.87054443359375,-110.49453735351562,0.0018431091448292136,0.7307309350562028
941,0.0,0.006114974617958069,0.39790633882863985,0.0,19.347291074475734,405.87939453125,-111.35939025878906,0.0018430709606036544,0.7264066267473668
942,0.0,0.009332247078418732,0.3979248501179173,0.0,19.34716766588055,405.8896484375,-112.22423553466797,0.0018430327763780951,0.7160074447132941
943,0.0,0.010044559836387634,0.397950736437531,0.0,19.34699509041646,405.9022216796875,-113.08900451660156,0.0018430709606036544,0.6953705789939653
944,-0.0006155604496598,0.003822512924671173,0.39796690816969615,0.0,19.346887278868692,405.91748046875,-113.95375061035156,0.001843261648900807,0.6678854830905302
945,0.0001757331192493,0.003912970423698425,0.3979665417735342,0.0,19.346889721509772,405.9340515136719,-114.81845092773438,0.0018432235810905695,0.6418457096545406
946,0.0,0.005083054304122925,0.39796908219001137,0.0,19.346872785399924,405.9516296386719,-115.68312072753906,0.0018431091448292136,0.618587516138828
947,0.0,0.016453690826892853,0.39796333919632115,0.0,19.346911072024525,405.9705505371094,-116.54778289794922,0.0018430327763780951,0.5973177129079168
948,0.0,0.011982709169387817,0.39808596345143116,0.0,19.34609357699046,405.9932861328125,-117.41231536865234,0.0018432235810905695,0.5797219363418797
949,0.0,0.0071616098284721375,0.3980573634093392,0.0,19.34628424393774,406.01953125,-118.2767333984375,0.0018432998331263661,0.5666295372442921
950,-0.0006155604496598,0.005797259509563446,0.3980249852543458,0.0,19.34650009830436,406.04779052734375,-119.14112091064453,0.0018432235810905695,0.5559502589066069
951,0.0001757331192493,0.002196565270423889,0.3979986723236768,0.0,19.346675517842154,406.07769775390625,-120.00546264648438,0.0018430327763780951,0.5486641674262919
952,0.0,-0.00433889776468277,0.39797164119936723,0.0,19.34685572533755,406.1091613769531,-120.8697509765625,0.0018430327763780951,0.5459112113509887
953,0.0006155604496598,-0.010780323296785355,0.3980093008088376,0.0,19.346604661274416,406.14019775390625,-121.73406982421875,0.001843147212639451,0.546258311368094
954,-0.0001757331192493,0.00033940374851226807,0.3980156600171021,0.0,19.346562266552652,406.1700439453125,-122.5984115600586,0.0018430327763780951,0.5482251598511677
955,0.0,0.017689354717731476,0.3979834218532458,0.0,19.346777187645028,406.19976806640625,-123.46276092529297,0.001842994592152536,0.5523206525991396
956,0.0,0.009090565145015717,0.3979482726318078,0.0,19.347011515787948,406.2298278808594,-124.32711791992188,0.001842994592152536,0.5586958590544935
957,0.0,0.007796578109264374,0.3979645278247377,0.0,19.346903147835082,406.2616271972656,-125.19141387939453,0.0018431853968650103,0.5656738170632833
958,0.0,0.004779592156410217,0.3979455306552932,0.0,19.34702979563138,406.2956237792969,-126.05561065673828,0.0018432235810905695,0.5738874620361339
959,0.0,-0.01033271849155426,0.39793599419687986,0.0,19.3470933720208,406.3309326171875,-126.91978454589844,0.001842994592152536,0.583454894811983
