step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
968,-0.0001757331192493,0.05178924649953842,0.8,0.0,0.0675693445675035,178.7359161376953,26.68395233154297,8.142361640930176,5.678704234817925
969,-0.0001757331192493,0.05157425254583359,0.8,0.0,0.06296002360587419,178.73829650878906,26.686248779296875,8.142204284667969,5.676493518845129
970,-0.0001757331192493,0.05135460942983627,0.8,0.0,0.06657588354523097,178.7406768798828,26.68853759765625,8.14210319519043,5.6742914939721585
971,-0.0001757331192493,0.05154682695865631,0.8,0.0,0.0674542197361059,178.7428436279297,26.690656661987305,8.142082214355469,5.672252385883763
972,-0.0001757331192493,0.050788260996341705,0.8,0.0,0.06722121861553099,178.745361328125,26.69306182861328,8.141942024230957,5.669941200936449
973,-0.0001757331192493,0.05037124454975128,0.8,0.0,0.06706163773817847,178.7479705810547,26.695491790771484,8.141768455505371,5.667609856864658
974,-0.0001757331192493,0.05010240525007248,0.8,0.0,0.07133396077255531,178.75035095214844,26.697757720947266,8.141633987426758,5.665435049714813
975,-0.0001757331192493,0.04947971552610397,0.8,0.0,0.05985317804797347,178.7528839111328,26.700117111206055,8.141335487365723,5.663173762996563
976,-0.0001757331192493,0.04940053075551987,0.8,0.0,0.0847168194072773,178.75543212890625,26.70254135131836,8.141351699829102,5.660849479878255
977,-0.0001757331192493,0.04975002259016037,0.8,0.0,0.06195660102245729,178.75808715820312,26.705026626586914,8.141132354736328,5.658469630122342
978,-0.0001757331192493,0.05018343776464462,0.8,0.0,0.0655522182013175,178.7605743408203,26.70736312866211,8.14101505279541,5.6562331081411665
979,-0.0001757331192493,0.050477489829063416,0.8,0.0,0.0712397073117905,178.76327514648438,26.709896087646484,8.140862464904785,5.653810043813352
980,-0.0001757331192493,0.05047018080949783,0.8,0.0,0.06293692060917251,178.765869140625,26.71234130859375,8.140824317932129,5.6514716875610365
981,-0.0001757331192493,0.050915785133838654,0.8,0.0,0.06721962695600106,178.76849365234375,26.71472930908203,8.140628814697266,5.6491930405062805
982,-0.0001757331192493,0.0506245419383049,0.8,0.0,0.05170502359650648,178.77081298828125,26.716909408569336,8.140511512756348,5.64711072970375
983,-0.0001757331192493,0.051405370235443115,0.8,0.0,0.06489944530358936,178.77340698242188,26.71933364868164,8.140478134155273,5.644797062514893
984,-0.0001757331192493,0.05158112198114395,0.8,0.0,0.07474076810372643,178.77609252929688,26.72181510925293,8.14037799835205,5.642431406025022
985,-0.0001757331192493,0.051656775176525116,0.8,0.0,0.050043034112498656,178.7786102294922,26.72411346435547,8.14022159576416,5.640242843039851
986,-0.0001757331192493,0.05195723474025726,0.8,0.0,0.06597554619507205,178.78106689453125,26.72638702392578,8.140141487121582,5.638077611122038
987,-0.0001757331192493,0.05167961120605469,0.8,0.0,0.0696312835147548,178.78363037109375,26.728736877441406,8.14002799987793,5.63584200606328
988,-0.0001757331192493,0.05207785218954086,0.8,0.0,0.06693008621650054,178.78619384765625,26.73103904724121,8.139884948730469,5.633655297153124
989,-0.0001757331192493,0.05191543698310852,0.8,0.0,0.06027578382258581,178.78846740722656,26.7331485748291,8.139763832092285,5.63164929381079
990,-0.0001757331192493,0.05162816494703293,0.8,0.0,0.03008689831904813,178.7909393310547,26.735336303710938,8.139517784118652,5.629575140699139
991,-0.0001757331192493,0.053096018731594086,0.8,0.0,0.059385090204581194,178.7931365966797,26.73738670349121,8.13960075378418,5.627626791272564
992,-0.0001757331192493,0.05289977788925171,0.8,0.0,0.022276453162741086,178.79554748535156,26.739521026611328,8.13939380645752,5.625605388119805
993,-0.0001757331192493,0.052885860204696655,0.8,0.0,0.06798703891262385,178.7980194091797,26.741722106933594,8.13920783996582,5.623521260116597
994,-0.0001757331192493,0.05274449288845062,0.8,0.0,0.06252860609454333,178.80030822753906,26.743793487548828,8.139129638671875,5.621559254195894
995,-0.0001757331192493,0.052839793264865875,0.8,0.0,0.04869844384785311,178.8029327392578,26.74609375,8.138872146606445,5.619385567533616
996,-0.0001757331192493,0.05231344699859619,0.8,0.0,0.019792332339425376,178.8050537109375,26.74801254272461,8.138809204101562,5.617570103869498
997,-0.0001757331192493,0.05255351960659027,0.8,0.0,0.06728807202361838,178.80751037597656,26.750228881835938,8.138773918151855,5.615474528075181
998,-0.0001757331192493,0.05277293175458908,0.8,0.0,0.039004989872881236,178.80979919433594,26.752267837524414,8.1387357711792,5.613549104830002
999,-0.0001757331192493,0.052598290145397186,0.8,0.0,0.07100806270706134,178.81259155273438,26.75472068786621,8.138509750366211,5.61123609485564
