step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
963,0.3031439483165741,-0.0015258342027664185,0.11323606466781166,0.0,9.735278706643767,288.4991149902344,197.52005004882812,0.001613616943359375,46.282084308485175
964,0.4394219815731048,-0.0025777667760849,0.11323365357040203,0.0,9.73532692859196,288.0706481933594,197.4191436767578,0.0016081237699836493,46.7107925613591
965,0.3420802354812622,0.007497191429138184,0.11323832091397651,0.0,9.73523358172047,287.64208984375,197.31858825683594,0.0016038893954828382,47.13980201472499
966,0.4044319093227386,0.005180865526199341,0.11324065667709338,0.0,9.735186866458132,287.21392822265625,197.21653747558594,0.0016006850637495518,47.567690284926705
967,0.419599175453186,0.0021240264177322388,0.11324033634672635,0.0,9.735193273065473,286.78570556640625,197.1145477294922,0.001598358154296875,47.99585579546542
968,0.4535842835903168,0.0015916526317596436,0.11323954883214996,0.0,9.735209023357001,286.35748291015625,197.01263427734375,0.0015963363694027066,48.42423692598465
969,0.6035842895507812,-0.0019325315952301025,0.12426626208025571,0.0,9.514674758394886,285.93951416015625,196.91290283203125,0.0016535186441615224,48.842563943052305
970,0.504243791103363,-0.001618713140487671,0.11382118956224661,0.0,9.723576208755068,285.51165771484375,196.8114471435547,0.0016404723282903433,49.27042869583266
971,0.4494777023792267,-0.0014836490154266357,0.11314089873413852,0.0,9.73718202531723,285.0832824707031,196.7098846435547,0.001629791222512722,49.69867128486005
972,0.5994777083396912,-0.001040235161781311,0.11317994121426143,0.0,9.736401175714771,284.6549377441406,196.6083984375,0.0016210937174037099,50.12709126550051
973,0.5233597159385681,0.0021782517433166504,0.12419531344715083,0.0,9.516093731056984,284.2367248535156,196.5094757080078,0.0016680908156558871,50.54557239014669
974,0.4677338600158691,-0.00787535309791565,0.11380586987629,0.0,9.7238826024742,283.8089599609375,196.40773010253906,0.001651763916015625,50.973560288677014
975,0.5105739831924438,-0.014066442847251892,0.11316082174240122,0.0,9.736783565151976,283.38031005859375,196.3074493408203,0.0016385269118472934,51.4020056168089
976,0.4196953475475311,-0.013159319758415222,0.11321610015400108,0.0,9.735677996919978,282.9513244628906,196.20851135253906,0.0016279220581054688,51.83098285372918
977,0.3697363436222076,-0.017888307571411133,0.11323582451167553,0.0,9.73528350976649,282.522216796875,196.11029052734375,0.0016193008050322533,52.2602676324791
978,0.3306013643741607,-0.02361634373664856,0.11327656236484476,0.0,9.734468752703105,282.0927734375,196.01376342773438,0.0016126250848174095,52.69006057217045
979,0.2927884459495544,-0.01941874623298645,0.11331345489198129,0.0,9.733730902160374,281.662841796875,195.9193572998047,0.0016075515886768699,53.11995285017569
980,0.2356806099414825,-0.022325441241264343,0.11326942472291571,0.0,9.734611505541686,281.2326965332031,195.82577514648438,0.0016035079024732113,53.54998980484333
981,0.2004133313894271,-0.024439513683319092,0.11329744836272485,0.0,9.734051032745503,280.80218505859375,195.73416137695312,0.0016003799391910434,53.98055409258669
982,0.1657331585884094,-0.03828224539756775,0.11330847104029713,0.0,9.733830579194057,280.3713073730469,195.6443634033203,0.0015978622250258923,54.411632412175294
983,0.1414207518100738,-0.0826869010925293,0.1134504598801005,0.0,9.73099080239799,279.9397277832031,195.55853271484375,0.0015963363694027066,54.84353809414243
984,0.1168163195252418,-0.14974379539489746,0.11423587521829415,0.0,9.715282495634117,279.5070495605469,195.48187255859375,0.0015974807320162654,55.2761481040448
985,0.1002973914146423,-0.12791472673416138,0.11611806677213297,0.0,9.67763866455734,279.0736999511719,195.41954040527344,0.001603355398401618,55.70940463913446
986,0.0854644253849983,-0.12127113342285156,0.11478092032402545,0.0,9.704381593519491,278.63861083984375,195.36338806152344,0.0015999602619558573,56.14447043251104
987,0.0362447127699852,-0.1052909791469574,0.11463617012572334,0.0,9.707276597485533,278.2024230957031,195.31539916992188,0.0015944670885801315,56.58068271898517
988,0.0408795624971389,-0.05627134442329407,0.11420465611297442,0.0,9.715906877740512,277.76513671875,195.2733917236328,0.0015879058046266437,57.018023378006525
989,0.034077912569046,-0.02662903070449829,0.11327004966092469,0.0,9.734599006781506,277.3270568847656,195.23117065429688,0.0015798950335010886,57.45618788802898
990,0.0281296242028474,-0.025532245635986328,0.11316608498979788,0.0,9.736678300204042,276.8887939453125,195.18910217285156,0.0015753173502162099,57.894564539351435
991,0.0234328247606754,-0.028093278408050537,0.11327455358866204,0.0,9.73450892822676,276.4504089355469,195.1493682861328,0.001574668800458312,58.33308308007887
992,0.0195156261324882,-0.04087461531162262,0.11332255161491017,0.0,9.733548967701797,276.0118713378906,195.11196899414062,0.001576118404045701,58.77176884797604
993,0.0162969250231981,-0.03037133812904358,0.11346835718921673,0.0,9.730632856215665,275.5731506347656,195.07864379882812,0.0015785216819494963,59.21052458795572
994,0.0136192943900823,-0.02272723615169525,0.11330706197656495,0.0,9.733858760468701,275.1341857910156,195.0461883544922,0.001580200158059597,59.64941361040988
995,0.0111848795786499,-0.02625158429145813,0.11326634842402133,0.0,9.734673031519574,274.69512939453125,195.01486206054688,0.0015816115774214268,60.08841448754411
996,0.0095172068104147,-0.020573318004608154,0.1133173553128188,0.0,9.733652893743624,274.25592041015625,194.98593139648438,0.0015830611810088158,60.527587306092165
997,0.0077784061431884,-0.026263311505317688,0.11326840727281945,0.0,9.734631854543611,273.8166198730469,194.9578399658203,0.0015844344161450863,60.96686636309595
998,-0.0161881893873214,-0.03683549165725708,0.11332609646155377,0.0,9.733478070768925,273.3772277832031,194.9322967529297,0.0015856170793995261,61.40625035053749
999,-0.0060217520222067,-0.018832460045814514,0.1134256607571972,0.0,9.731486784856056,272.937744140625,194.91026306152344,0.0015867996262386441,61.41946444312606
