step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
967,0.422946035861969,-0.02714383602142334,0.11331671853320789,0.0,9.733665629335842,335.97760009765625,233.6949005126953,0.0015821837587282062,1.2199574825356625
968,0.4562088549137115,-0.03253132104873657,0.11335688324946079,0.0,9.732862335010784,335.9366760253906,234.13311767578125,0.0015842437278479338,1.1793644605686477
969,0.606208860874176,-0.04055821895599365,0.12441207067151377,0.0,9.511758586569725,335.901123046875,234.56121826171875,0.0016464232467114925,1.1441376732781319
970,0.4917957484722137,-0.04769173264503479,0.11402963819394261,0.0,9.719407236121148,335.8662414550781,234.9993896484375,0.001635322580114007,1.1096735284189814
971,0.4353837370872497,-0.05074810981750488,0.113420872078256,0.0,9.73158255843488,335.8352355957031,235.4382781982422,0.0016262816498056054,1.0790873799535585
972,0.5853837728500366,-0.06948447227478027,0.11347260015438439,0.0,9.730547996912312,335.8079528808594,235.8773956298828,0.001618347130715847,1.0521709411982807
973,0.517805814743042,-0.05512717366218567,0.11384493948998911,0.0,9.723101210200218,335.78717041015625,236.31658935546875,0.0016131591983139515,1.031805352320557
974,0.4620258510112762,-0.04872936010360718,0.1134898588018336,0.0,9.730202823963328,335.76861572265625,236.75616455078125,0.0016069792909547687,1.0137426829597662
975,0.5086597800254822,-0.05205816030502319,0.11344295643949104,0.0,9.73114087121018,335.7531433105469,237.19593811035156,0.0016019439790397882,0.9986795807133961
976,0.4177348613739013,-0.046236515045166016,0.11353100503828602,0.0,9.72937989923428,335.7418212890625,237.63575744628906,0.0015982055338099599,0.987777012725841
977,0.3690727353096008,-0.06268090009689331,0.11343585755557709,0.0,9.731282848888458,335.7332458496094,238.07569885253906,0.0015951538225635886,0.9797029806822274
978,0.3297506272792816,-0.04578685760498047,0.1137412427797238,0.0,9.725175144405524,335.73065185546875,238.5154571533203,0.0015938949072733521,0.9775587722056542
979,0.289918452501297,-0.04141375422477722,0.11339254108880406,0.0,9.732149178223919,335.7294921875,238.9555206298828,0.0015914535615593195,0.9768285360363669
980,0.2391039133071899,-0.05056142807006836,0.11338795812140257,0.0,9.732240837571949,335.731201171875,239.39559936523438,0.0015897750854492188,0.979025765006125
981,0.2028716206550598,-0.036305010318756104,0.11354697000814529,0.0,9.729060599837094,335.73748779296875,239.8355255126953,0.0015892409719526768,0.9858189860957881
982,0.1711563020944595,-0.035410672426223755,0.11332686746582672,0.0,9.733462650683466,335.74481201171875,240.27560424804688,0.0015881728613749146,0.993604054320378
983,0.1406588405370712,-0.041366755962371826,0.11335816779513133,0.0,9.732836644097373,335.7547912597656,240.715576171875,0.001587676932103932,1.0040392644917648
984,0.1207273006439209,-0.02865239977836609,0.11344171095606947,0.0,9.73116578087861,335.7683410644531,241.15538024902344,0.0015876388642936945,1.0181055725806067
985,0.1029253378510475,-0.029761821031570435,0.1132859278250737,0.0,9.734281443498526,335.7826843261719,241.59532165527344,0.0015874480595812201,1.0329411693777764
986,0.0876446142792701,-0.025976866483688354,0.11332857166947737,0.0,9.733428566610453,335.79949951171875,242.03512573242188,0.0015872573712840676,1.0502524034450955
987,0.0379860997200012,-0.020644158124923706,0.11329696557676217,0.0,9.734060688464757,335.81781005859375,242.47491455078125,0.0015872573712840676,1.069080731669434
988,0.0423299521207809,-0.020869404077529907,0.11326681729620135,0.0,9.734663654075973,335.8371276855469,242.91465759277344,0.0015874862438067794,1.0888819372777574
989,0.0353780202567577,-0.011291533708572388,0.12429324504405957,0.0,9.514135099118809,335.8589782714844,243.34376525878906,0.0016482925275340676,1.111494280691284
990,0.029157068580389,0.00403141975402832,0.11381069234859398,0.0,9.72378615302812,335.8797607421875,243.7830047607422,0.001635971013456583,1.13203094761231
991,0.0242807660251855,0.0006684660911560059,0.11313127311062106,0.0,9.737374537787579,335.89892578125,244.2228240966797,0.0016261291457340121,1.1514493232085778
992,0.0198259949684143,0.00743788480758667,0.11318030616136676,0.0,9.736393876772665,335.9187927246094,244.66261291503906,0.001618080073967576,1.1716500925765603
993,0.0167068615555763,0.014717072248458862,0.11322056973899253,0.0,9.73558860522015,335.9373779296875,245.1024169921875,0.0016118620987981558,1.1905471961447294
994,0.0139264594763517,0.023721814155578613,0.1242537592127972,0.0,9.514924815744056,335.95343017578125,245.5318145751953,0.0016625976422801614,1.207322008199104
995,0.0117325447499752,0.024650663137435913,0.11388524069649933,0.0,9.722295186070014,335.96795654296875,245.97119140625,0.0016478347824886441,1.2215894677980823
996,0.0099022490903735,0.030915439128875732,0.1132072608102539,0.0,9.735854783794922,335.98089599609375,246.41116333007812,0.0016353988321498036,1.2348669745170175
997,0.0083844531327486,0.045237839221954346,0.11329155406256115,0.0,9.734168918748777,335.9910888671875,246.8511505126953,0.0016255950322374701,1.2454059105262842
998,-0.0172403492033481,0.059356093406677246,0.11347440065726255,0.0,9.730511986854749,335.9967041015625,247.291015625,0.0016181182581931353,1.2513687207199344
999,-0.0064470055513083,0.06632953882217407,0.1136610614237803,0.0,9.726778771524394,335.9971923828125,247.730712890625,0.0016126632690429688,1.252033922114511
