step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
942,0.0,0.002196073532104492,0.11323296751174246,0.0,9.735340649765151,392.34130859375,63.5004768371582,0.0016051483107730746,0.10782542997992617
943,0.0,-0.002324014902114868,0.11323618449934472,0.0,9.735276310013106,392.3375244140625,63.94065856933594,0.0016015624860301614,0.185098323136778
944,0.0,-0.002764463424682617,0.11323575597724611,0.0,9.735284880455078,392.33441162109375,64.38084411621094,0.0015987777151167393,0.23203720589260365
945,0.0,-0.0028240978717803955,0.11323595500079825,0.0,9.735280899984035,392.3314514160156,64.82102966308594,0.001596641493961215,0.1741756679486998
946,0.0,-0.00010833144187927246,0.11323619036801286,0.0,9.735276192639743,392.32861328125,65.26122283935547,0.0015952682588249445,0.09490706541412076
947,0.0,0.008578121662139893,0.1132358524645917,0.0,9.735282950708166,392.3254699707031,65.70140838623047,0.0015940857119858265,0.013565245842700666
948,0.0,-0.008362144231796265,0.11325159232484774,0.0,9.734968153503045,392.3210144042969,66.14157104492188,0.0015931320376694202,0.02573541342448806
949,0.0,0.00977480411529541,0.11325213947844884,0.0,9.734957210431023,392.3189697265625,66.58174896240234,0.0015923690516501665,0.07695248358175986
950,0.0,0.007401913404464722,0.1132642100306784,0.0,9.734715799386432,392.3141174316406,67.02189636230469,0.0015919493744149804,0.12724849585397885
951,0.0,0.013326495885848999,0.11324142032678042,0.0,9.735171593464392,392.309326171875,67.46206665039062,0.0015914535615593195,0.17685594785089384
952,0.0,0.006846427917480469,0.11326215348449811,0.0,9.734756930310038,392.30303955078125,67.90219116210938,0.0015911483205854893,0.22407765593459536
953,0.0,0.00655856728553772,0.11323617983212797,0.0,9.73527640335744,392.29693603515625,68.34234619140625,0.0015909194480627775,0.17474453989483726
954,0.0,0.007706284523010254,0.11323879731909914,0.0,9.735224053618017,392.2902526855469,68.7824935913086,0.001590728759765625,0.1141015825305054
955,0.0,-0.010092318058013916,0.11324244812915812,0.0,9.735151037416838,392.2829284667969,69.22262573242188,0.0015904235187917948,0.05687386895462029
956,0.0,-0.005901753902435303,0.11325755244147616,0.0,9.734848951170477,392.278076171875,69.66277313232422,0.0015904235187917948,0.03059083252835772
957,0.0,-0.02718055248260498,0.11323852510177686,0.0,9.735229497964463,392.27288818359375,70.10293579101562,0.001590309082530439,0.09275151075194488
958,0.0,-0.02447417378425598,0.11335817891544586,0.0,9.732836421691083,392.2717590332031,70.54302215576172,0.0015906523913145065,0.1457419887248442
959,0.0,-0.010781049728393555,0.11330030837628674,0.0,9.733993832474265,392.2716979980469,70.98314666748047,0.0015905761392787099,0.19682491759172893
960,0.0006155604496598,-0.0029121041297912598,0.11323673379351584,0.0,9.735265324129683,392.2711181640625,71.42333984375,0.001590194646269083,0.1317558124561775
961,-0.0001757331192493,-0.010079741477966309,0.11323300596883962,0.0,9.735339880623208,392.270263671875,71.86354064941406,0.001589927589520812,0.07268352432440374
962,0.0,-0.0010052919387817383,0.1132499059998283,0.0,9.735001880003434,392.2709655761719,72.30372619628906,0.0015897750854492188,0.03479862525464773
963,0.0,0.002176821231842041,0.11323642296859529,0.0,9.735271540628094,392.2707214355469,72.74392700195312,0.001589927589520812,0.037468393859610385
964,0.0,-0.00640144944190979,0.11323707892062247,0.0,9.73525842158755,392.2701721191406,73.18412780761719,0.0015899657737463713,0.04556342952904039
965,0.0,-0.0005454421043395996,0.11324267231152928,0.0,9.735146553769415,392.2710876464844,73.62431335449219,0.0015900039579719305,0.08854174004024616
966,0.0,0.006208270788192749,0.11323634259486681,0.0,9.735273148102664,392.2712707519531,74.06452178955078,0.0015901183942332864,0.1360326275946486
967,-0.0008705339860171,0.00031426548957824707,0.11324460288841438,0.0,9.735107942231712,392.27044677734375,74.50470733642578,0.0015900802100077271,0.1843220394504971
968,0.0002485241857357,-0.0006623566150665283,0.11323451854860044,0.0,9.735309629027991,392.270263671875,74.94491577148438,0.0015901183942332864,0.13422408781800554
969,-0.0008705339860171,-0.013907045125961304,0.11323499673444806,0.0,9.735300065311039,392.2702331542969,75.38511657714844,0.0015901564620435238,0.08142124194542455
970,0.0002485241857357,-0.014054477214813232,0.11326917017019573,0.0,9.734616596596085,392.27239990234375,75.82528686523438,0.001590194646269083,0.03652767026822823
971,0.0,-0.008090794086456299,0.11325839220086725,0.0,9.734832155982655,392.27532958984375,76.26545715332031,0.001590309082530439,0.036988910633889774
972,0.0,-0.009300023317337036,0.11323942159089154,0.0,9.73521156818217,392.27825927734375,76.70563507080078,0.0015902710147202015,0.07995425833802651
973,0.0,-0.008085548877716064,0.113244624055526,0.0,9.73510751888948,392.2821044921875,77.14580535888672,0.0015904235187917948,0.12729754311716476
974,0.0,-0.001243293285369873,0.1132415019753899,0.0,9.735169960492202,392.2864074707031,77.58596801757812,0.001590309082530439,0.1754579146567009
975,0.0,0.006409645080566406,0.11323569727124064,0.0,9.735286054575187,392.2900695800781,78.02615356445312,0.0015901564620435238,0.23902744812662396
976,-0.0006155604496598,0.026718616485595703,0.11324555176274345,0.0,9.735088964745131,392.292724609375,78.4663314819336,0.0015901564620435238,0.16415094240400988
977,-0.0006948008667677,0.009586930274963379,0.11336311453877618,0.0,9.732737709224477,392.2916259765625,78.90641784667969,0.0015904998872429132,0.10236543788914429
978,-0.0008176579140126,0.016919463872909546,0.11323378657594213,0.0,9.735324268481158,392.2919006347656,79.34661865234375,0.0015901183942332864,0.04731643525470464
979,-0.0005661552422679,0.01639378070831299,0.11327486110455176,0.0,9.734502777908965,392.2899475097656,79.78678131103516,0.0015902710147202015,0.007529822033133278
980,-0.0003670363512355,0.011857002973556519,0.11326472994986432,0.0,9.734705401002714,392.2869567871094,80.22694396972656,0.0015902710147202015,0.014213496488079713
981,0.0001757331192493,0.025913745164871216,0.11324479191269453,0.0,9.73510416174611,392.2835388183594,80.66712188720703,0.0015901183942332864,0.11373514977953082
982,0.0,0.01297062635421753,0.11333978920377881,0.0,9.733204215924424,392.27685546875,81.10718536376953,0.001590309082530439,0.17592165955265118
983,0.0,5.418062210083008e-05,0.12432419382197209,0.0,9.513516123560558,392.2692565917969,81.5367431640625,0.0016496276948601007,0.2086038502257475
984,0.0,0.004715174436569214,0.11381998520479791,0.0,9.723600295904042,392.2643737792969,81.9764175415039,0.001637267996557057,0.15414224361589968
985,0.0,-0.010047048330307007,0.11314414967782715,0.0,9.737117006443457,392.25823974609375,82.41661071777344,0.0016272353241220117,0.10508418864486335
986,-0.0006155604496598,-0.025538325309753418,0.11319860461910568,0.0,9.736027907617887,392.2543640136719,82.8567886352539,0.0016190719325095415,0.03971937606054184
987,-0.0006948008667677,-0.002021580934524536,0.11331634753695088,0.0,9.733673049260982,392.2535400390625,83.29691314697266,0.0016128921415656805,0.060022630720893165
988,0.0002485241857357,-0.0050040483474731445,0.11323206130939711,0.0,9.735358773812058,392.2502136230469,83.73707580566406,0.001607437152415514,0.040944324122099716
989,0.0,-0.01123151183128357,0.11323499074045201,0.0,9.73530018519096,392.248046875,84.17724609375,0.0016033172141760588,0.11259030221312973
990,0.0,0.0005691647529602051,0.11325248234128447,0.0,9.73495035317431,392.2472229003906,84.61740112304688,0.0016002655029296875,0.17151795766630268
991,-0.0006155604496598,0.004735618829727173,0.11323807130175334,0.0,9.735238573964933,392.2451477050781,85.05756378173828,0.001597824040800333,0.21454198205122732
992,0.0001757331192493,-0.003007173538208008,0.11324040229597224,0.0,9.735191954080555,392.2424621582031,85.49773406982422,0.0015958785079419613,0.1671206805358248
993,0.0,-0.0022480785846710205,0.11323683777045873,0.0,9.735263244590826,392.2408447265625,85.93791198730469,0.0015944670885801315,0.12155998367117565
994,0.0,-0.008756041526794434,0.11323566312878341,0.0,9.735286737424332,392.23919677734375,86.3780746459961,0.001593360910192132,0.08057594856915053
995,0.0,-0.00292012095451355,0.11324713483534642,0.0,9.735057303293072,392.2388610839844,86.8182373046875,0.0015926361083984375,0.05322173100288451
996,0.0,0.0005363225936889648,0.11323635436304702,0.0,9.73527291273906,392.2380065917969,87.25840759277344,0.0015919493744149804,0.06250307747968077
997,0.0,-0.004115700721740723,0.11323616145659612,0.0,9.735276770868078,392.23681640625,87.6985855102539,0.001591491629369557,0.09961111199276292
998,-0.0006155604496598,-0.008183568716049194,0.1132378724254056,0.0,9.735242551491888,392.2364807128906,88.13875579833984,0.0015910720685496926,0.1616816365877852
999,0.0001757331192493,-0.011393427848815918,0.11324482671322499,0.0,9.7351034657355,392.237060546875,88.57892608642578,0.0015909194480627775,0.2115747618467448
